,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,2.0,3.0,105,0,0,0,0,1,0,0,0,0
1,4,64,31,4,6.0,1.0,95,0,-5,-3,7,5,-3,-2,-1,-1
2,8,62,30,2,10.0,1.0,105,1,-7,-4,5,4,-7,-4,-1,-2
3,12,71,35,11,14.0,1.0,95,1,2,1,2,2,2,1,1,-1
4,16,69,34,9,18.0,3.0,105,2,0,0,0,1,2,1,-1,-2
5,18,64,31,4,22.0,1.0,95,2,-5,-3,7,5,-3,-2,-1,-3
6,23,76,38,4,26.0,1.0,105,3,7,4,7,5,2,1,1,-2
7,27,74,37,2,30.0,1.0,95,3,5,3,5,4,5,3,-1,-3
8,31,69,34,9,34.0,3.0,105,4,0,0,0,1,2,1,-1,-4
9,33,64,31,4,38.0,1.0,95,4,-5,-3,7,5,-3,-2,-1,-5
10,37,62,30,2,42.0,1.0,105,5,-7,-4,5,4,-7,-4,-1,-6
11,41,71,35,11,46.0,1.0,95,5,2,1,2,2,2,1,1,-5
12,45,69,34,9,50.0,3.0,105,6,0,0,0,1,2,1,-1,-6
13,47,64,31,4,54.0,1.0,95,6,-5,-3,7,5,-3,-2,-1,-7
14,52,76,38,4,58.0,1.0,105,7,7,4,7,5,2,1,1,-6
15,56,74,37,2,62.0,1.0,95,7,5,3,5,4,5,3,-1,-7
16,60,69,34,9,66.0,3.0,105,8,0,0,0,1,2,1,-1,-8
17,62,79,40,7,70.0,1.0,95,8,10,6,10,7,3,2,1,-7
18,66,71,35,11,74.0,0.5,105,9,2,1,2,2,2,1,-1,-8
19,70,76,38,4,78.0,1.0,95,9,7,4,7,5,-3,-2,1,-7
20,74,69,34,9,82.0,2.0,105,10,0,0,0,1,2,1,-1,-8
21,77,79,40,7,86.0,1.0,95,10,10,6,10,7,10,6,1,-7
22,80,76,38,4,90.0,1.0,105,11,7,4,7,5,0,0,-1,-8
23,84,74,37,2,94.0,1.0,95,11,5,3,5,4,5,3,-1,-9
24,88,69,34,9,98.0,3.0,105,12,0,0,0,1,2,1,-1,-10
25,90,79,40,7,102.0,1.0,95,12,10,6,10,7,3,2,1,-9
26,94,71,35,11,106.0,0.5,105,13,2,1,2,2,2,1,-1,-10
27,98,76,38,4,110.0,1.0,95,13,7,4,7,5,-3,-2,1,-9
28,102,64,31,4,114.0,3.0,105,14,-5,-3,7,5,-3,-2,-1,-10
29,104,71,35,11,118.0,1.0,95,14,2,1,2,2,-1,-1,1,-9
30,108,76,38,4,122.0,1.0,105,15,7,4,7,5,5,3,1,-8
31,112,72,36,0,126.0,1.0,95,15,3,2,3,3,-4,-2,-1,-9
