,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,66,32,6,1.0,2.0,105,0,4,2,4,3,0,0,0,0
1,5,64,31,4,7.0,2.0,105,1,2,1,2,2,-3,-2,-1,-1
2,9,62,30,2,13.0,1.0,105,2,0,0,0,1,-4,-2,-1,-2
3,13,59,28,11,25.0,2.0,105,3,-3,-2,9,6,-2,-1,-1,-3
4,17,67,33,7,31.0,2.0,105,4,5,3,5,4,5,3,1,-2
5,21,66,32,6,37.0,9.0,105,5,4,2,4,3,-1,-1,-1,-3
6,24,64,31,4,49.0,2.0,105,6,2,1,2,2,-2,-1,-1,-4
7,28,57,27,9,55.0,5.0,105,7,-5,-3,7,5,-7,-4,-1,-5
8,30,66,32,6,61.0,2.0,105,8,4,2,4,3,0,0,1,-4
9,34,66,32,6,67.0,5.0,105,9,4,2,4,3,-1,-1,0,-4
10,36,64,31,4,73.0,2.0,105,10,2,1,2,2,-2,-1,-1,-5
11,40,71,35,11,79.0,2.0,105,11,9,5,9,6,2,1,1,-4
12,44,69,34,9,85.0,9.0,105,12,7,4,7,5,5,3,-1,-5
13,46,66,32,6,97.0,2.0,105,13,4,2,4,3,9,5,-1,-6
14,50,64,31,4,103.0,2.0,105,14,2,1,2,2,-3,-2,-1,-7
15,54,62,30,2,109.0,1.0,105,15,0,0,0,1,-4,-2,-1,-8
16,58,59,28,11,121.0,2.0,105,16,-3,-2,9,6,-2,-1,-1,-9
17,62,67,33,7,127.0,2.0,105,17,5,3,5,4,5,3,1,-8
18,66,66,32,6,133.0,9.0,105,18,4,2,4,3,-1,-1,-1,-9
19,69,64,31,4,145.0,2.0,105,19,2,1,2,2,-2,-1,-1,-10
20,73,57,27,9,151.0,4.0,105,20,-5,-3,7,5,-7,-4,-1,-11
21,76,66,32,6,157.0,2.0,105,21,4,2,4,3,0,0,1,-10
22,80,66,32,6,163.0,4.0,105,22,4,2,4,3,-1,-1,0,-10
23,83,68,33,8,169.0,2.0,105,23,6,3,6,4,1,0,1,-9
24,87,61,29,1,175.0,3.0,105,24,-1,-1,11,7,-1,-1,-1,-10
25,89,57,27,9,181.0,12.0,105,25,-5,-3,7,5,-2,-1,-1,-11
26,90,69,34,9,193.0,2.0,105,26,7,4,7,5,12,7,1,-10
27,94,71,35,11,199.0,2.0,105,27,9,5,9,6,1,0,1,-9
28,98,66,32,6,205.0,1.0,105,28,4,2,4,3,0,0,-1,-10
29,102,61,29,1,217.0,2.0,105,29,-1,-1,11,7,-1,-1,-1,-11
30,106,69,34,9,223.0,3.0,105,30,7,4,7,5,5,3,1,-10
31,108,66,32,6,229.0,12.0,105,31,4,2,4,3,-1,-1,-1,-11
32,109,71,35,11,241.0,2.0,105,32,9,5,9,6,5,3,1,-10
33,113,71,35,11,247.0,2.0,105,33,9,5,9,6,-1,-1,0,-10
34,117,66,32,6,253.0,1.0,105,34,4,2,4,3,0,0,-1,-11
35,121,73,36,1,265.0,2.0,105,35,11,6,11,7,1,0,1,-10
36,125,66,32,6,271.0,3.0,105,36,4,2,4,3,-1,-1,-1,-11
37,127,62,30,2,277.0,11.0,105,37,0,0,0,1,-2,-1,-1,-12
