,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,10,6,10,7,0,0,0,0
1,4,76,38,4,4.0,2.0,95,0,12,7,0,1,-2,-1,1,1
2,7,69,34,9,8.0,1.0,105,1,5,3,5,4,-2,-1,-1,0
3,12,66,32,6,12.0,1.0,95,1,2,1,2,2,4,2,-1,-1
4,15,71,35,11,16.0,1.0,105,2,7,4,7,5,2,1,1,0
5,19,76,38,4,20.0,1.0,95,2,12,7,0,1,-2,-1,1,1
6,23,74,37,2,24.0,1.0,105,3,10,6,10,7,1,1,-1,0
7,27,71,35,11,28.0,1.0,95,3,7,4,7,5,5,3,-1,-1
8,30,74,37,2,32.0,1.0,105,4,10,6,10,7,10,6,1,0
9,34,76,38,4,36.0,2.0,95,4,12,7,0,1,-2,-1,1,1
10,37,69,34,9,40.0,1.0,105,5,5,3,5,4,-2,-1,-1,0
11,42,66,32,6,44.0,1.0,95,5,2,1,2,2,4,2,-1,-1
12,45,71,35,11,48.0,1.0,105,6,7,4,7,5,2,1,1,0
13,49,76,38,4,52.0,1.0,95,6,12,7,0,1,-2,-1,1,1
14,53,74,37,2,56.0,1.0,105,7,10,6,10,7,1,1,-1,0
15,57,71,35,11,60.0,1.0,95,7,7,4,7,5,5,3,-1,-1
16,60,71,35,11,64.0,1.0,105,8,7,4,7,5,7,4,0,-1
17,64,79,40,7,68.0,1.0,95,8,15,9,3,3,1,1,1,0
18,68,74,37,2,72.0,1.0,105,9,10,6,10,7,-2,-1,-1,-1
19,72,81,41,9,76.0,1.0,95,9,17,10,5,4,2,1,1,0
20,76,76,38,4,80.0,1.0,105,10,12,7,0,1,-2,-1,-1,-1
21,80,79,40,7,84.0,2.0,95,10,15,9,3,3,1,1,1,0
22,83,74,37,2,88.0,1.0,105,11,10,6,10,7,-2,-1,-1,-1
23,87,71,35,11,92.0,1.0,95,11,7,4,7,5,5,3,-1,-2
24,90,71,35,11,96.0,1.0,105,12,7,4,7,5,7,4,0,-2
25,94,79,40,7,100.0,1.0,95,12,15,9,3,3,1,1,1,-1
26,98,74,37,2,104.0,1.0,105,13,10,6,10,7,-2,-1,-1,-2
27,102,81,41,9,108.0,1.0,95,13,17,10,5,4,2,1,1,-1
28,106,79,40,7,112.0,0.5,105,14,15,9,3,3,1,1,-1,-2
29,112,78,39,6,116.0,0.5,95,14,14,8,2,2,2,1,-1,-3
30,118,74,37,2,120.0,1.0,105,15,10,6,10,7,-2,-1,-1,-4
31,122,71,35,11,124.0,1.0,95,15,7,4,7,5,5,3,-1,-5
