,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,3,71,35,11,3.0,3.0,95,0,4,2,4,3,4,2,1,1
2,4,71,35,11,6.0,1.0,105,1,4,2,4,3,0,0,0,1
3,7,67,33,7,9.0,1.0,95,1,0,0,0,1,-4,-2,-1,0
4,10,74,37,2,12.0,0.5,105,2,7,4,7,5,3,2,1,1
5,13,71,35,11,15.0,1.0,95,2,4,2,4,3,2,1,-1,0
6,16,69,34,9,18.0,1.0,105,3,2,1,2,2,-2,-1,-1,-1
7,19,62,30,2,21.0,1.0,95,3,-5,-3,7,5,-2,-1,-1,-2
8,22,62,30,2,24.0,1.0,105,4,-5,-3,7,5,-5,-3,0,-2
9,25,71,35,11,27.0,3.0,95,4,4,2,4,3,4,2,1,-1
10,26,71,35,11,30.0,1.0,105,5,4,2,4,3,0,0,0,-1
11,29,67,33,7,33.0,1.0,95,5,0,0,0,1,-4,-2,-1,-2
12,32,72,36,0,36.0,1.0,105,6,5,3,5,4,1,1,1,-1
13,35,74,37,2,39.0,1.0,95,6,7,4,7,5,-2,-1,1,0
14,38,76,38,4,42.0,1.0,105,7,9,5,9,6,-3,-2,1,1
15,41,67,33,7,45.0,2.0,95,7,0,0,0,1,-4,-2,-1,0
16,43,62,30,2,48.0,1.0,105,8,-5,-3,7,5,-2,-1,-1,-1
17,46,71,35,11,51.0,3.0,95,8,4,2,4,3,4,2,1,0
18,47,71,35,11,54.0,1.0,105,9,4,2,4,3,0,0,0,0
19,50,67,33,7,57.0,1.0,95,9,0,0,0,1,-4,-2,-1,-1
20,53,74,37,2,60.0,0.5,105,10,7,4,7,5,3,2,1,0
21,56,71,35,11,63.0,1.0,95,10,4,2,4,3,2,1,-1,-1
22,59,69,34,9,66.0,1.0,105,11,2,1,2,2,-2,-1,-1,-2
23,62,62,30,2,69.0,1.0,95,11,-5,-3,7,5,-2,-1,-1,-3
24,65,62,30,2,72.0,1.0,105,12,-5,-3,7,5,-5,-3,0,-3
25,68,71,35,11,75.0,3.0,95,12,4,2,4,3,4,2,1,-2
26,69,71,35,11,78.0,1.0,105,13,4,2,4,3,0,0,0,-2
27,72,67,33,7,81.0,1.0,95,13,0,0,0,1,-4,-2,-1,-3
28,75,72,36,0,84.0,1.0,105,14,5,3,5,4,1,1,1,-2
29,78,74,37,2,87.0,1.0,95,14,7,4,7,5,-2,-1,1,-1
30,81,76,38,4,90.0,1.0,105,15,9,5,9,6,-3,-2,1,0
31,84,67,33,7,93.0,2.0,95,15,0,0,0,1,-4,-2,-1,-1
32,86,79,40,7,96.0,1.0,105,16,12,7,0,1,3,2,1,0
33,89,76,38,4,99.0,1.0,95,16,9,5,9,6,-3,-2,-1,-1
34,92,76,38,4,102.0,1.0,105,17,9,5,9,6,-3,-2,0,-1
35,95,79,40,7,105.0,1.0,95,17,12,7,0,1,8,5,1,0
36,98,62,30,2,108.0,1.0,105,18,-5,-3,7,5,-9,-5,-1,-1
37,101,74,37,2,111.0,1.0,95,18,7,4,7,5,3,2,1,0
38,104,72,36,0,114.0,1.0,105,19,5,3,5,4,1,1,-1,-1
39,107,64,31,4,117.0,2.0,95,19,-3,-2,9,6,0,0,-1,-2
40,109,79,40,7,120.0,1.0,105,20,12,7,0,1,3,2,1,-1
41,112,76,38,4,123.0,1.0,95,20,9,5,9,6,-3,-2,-1,-2
42,115,76,38,4,126.0,1.0,105,21,9,5,9,6,-3,-2,0,-2
43,118,79,40,7,129.0,1.0,95,21,12,7,0,1,8,5,1,-1
44,121,62,30,2,132.0,1.0,105,22,-5,-3,7,5,-9,-5,-1,-2
45,124,69,34,9,135.0,1.0,95,22,2,1,2,2,-2,-1,1,-1
46,127,71,35,11,138.0,1.0,105,23,4,2,4,3,2,1,1,0
47,130,67,33,7,141.0,2.0,95,23,0,0,0,1,0,0,-1,-1
48,132,79,40,7,144.0,1.0,105,24,12,7,0,1,3,2,1,0
49,135,76,38,4,147.0,1.0,95,24,9,5,9,6,-3,-2,-1,-1
50,138,76,38,4,150.0,1.0,105,25,9,5,9,6,-3,-2,0,-1
51,141,79,40,7,153.0,1.0,95,25,12,7,0,1,8,5,1,0
52,144,62,30,2,156.0,1.0,105,26,-5,-3,7,5,-9,-5,-1,-1
53,147,74,37,2,159.0,1.0,95,26,7,4,7,5,3,2,1,0
54,150,72,36,0,162.0,1.0,105,27,5,3,5,4,1,1,-1,-1
55,153,64,31,4,165.0,2.0,95,27,-3,-2,9,6,0,0,-1,-2
56,155,62,30,2,168.0,1.0,105,28,-5,-3,7,5,-2,-1,-1,-3
57,158,71,35,11,171.0,3.0,95,28,4,2,4,3,4,2,1,-2
58,159,71,35,11,174.0,1.0,105,29,4,2,4,3,0,0,0,-2
59,162,67,33,7,177.0,1.0,95,29,0,0,0,1,-4,-2,-1,-3
60,165,72,36,0,180.0,1.0,105,30,5,3,5,4,1,1,1,-2
61,168,74,37,2,183.0,1.0,95,30,7,4,7,5,-2,-1,1,-1
62,171,76,38,4,186.0,1.0,105,31,9,5,9,6,-3,-2,1,0
63,174,67,33,7,189.0,2.0,95,31,0,0,0,1,-4,-2,-1,-1
