,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,79,40,7,0.0,2.0,105,0,12,7,0,1,0,0,0,0
1,3,76,38,4,4.0,1.0,95,0,9,5,9,6,-3,-2,-1,-1
2,7,67,33,7,8.0,1.0,105,1,0,0,0,1,-2,-1,-1,-2
3,11,69,34,9,12.0,1.0,95,1,2,1,2,2,2,1,1,-1
4,15,67,33,7,16.0,1.0,105,2,0,0,0,1,5,3,-1,-2
5,19,76,38,4,20.0,1.0,95,2,9,5,9,6,2,1,1,-1
6,23,78,39,6,24.0,1.0,105,3,11,6,11,7,-1,-1,1,0
7,27,79,40,7,28.0,1.0,95,3,12,7,0,1,1,1,1,1
8,31,79,40,7,32.0,2.0,105,4,12,7,0,1,1,1,0,1
9,34,76,38,4,36.0,1.0,95,4,9,5,9,6,-3,-2,-1,0
10,38,67,33,7,40.0,1.0,105,5,0,0,0,1,-2,-1,-1,-1
11,42,69,34,9,44.0,1.0,95,5,2,1,2,2,2,1,1,0
12,46,67,33,7,48.0,1.0,105,6,0,0,0,1,5,3,-1,-1
13,50,76,38,4,52.0,1.0,95,6,9,5,9,6,2,1,1,0
14,54,78,39,6,56.0,1.0,105,7,11,6,11,7,-1,-1,1,1
15,58,79,40,7,60.0,1.0,95,7,12,7,0,1,1,1,1,2
16,62,79,40,7,64.0,1.0,105,8,12,7,0,1,1,1,0,2
17,66,79,40,7,68.0,1.0,95,8,12,7,0,1,1,1,0,2
18,69,78,39,6,72.0,1.0,105,9,11,6,11,7,2,1,-1,1
19,73,78,39,6,76.0,1.0,95,9,11,6,11,7,2,1,0,1
20,76,79,40,7,80.0,1.0,105,10,12,7,0,1,5,3,1,2
21,80,79,40,7,84.0,1.0,95,10,12,7,0,1,1,1,0,2
22,84,71,35,11,88.0,1.0,105,11,4,2,4,3,-3,-2,-1,1
23,88,71,35,11,92.0,1.0,95,11,4,2,4,3,-3,-2,0,1
24,92,76,38,4,96.0,1.0,105,12,9,5,9,6,2,1,1,2
25,96,83,42,11,100.0,2.0,95,12,16,9,4,3,2,1,1,3
26,99,78,39,6,104.0,1.0,105,13,11,6,11,7,-1,-1,-1,2
27,103,81,41,9,108.0,1.0,95,13,14,8,2,2,-2,-1,1,3
28,109,79,40,7,112.0,1.0,105,14,12,7,0,1,1,1,-1,2
29,113,78,39,6,116.0,1.0,95,14,11,6,11,7,-1,-1,-1,1
30,117,76,38,4,120.0,1.0,105,15,9,5,9,6,-2,-1,-1,0
31,121,79,40,7,124.0,1.0,95,15,12,7,0,1,1,1,1,1
