,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,6,76,38,4,4.0,1.0,95,0,5,3,5,4,2,1,1,1
2,12,79,40,7,8.0,1.0,105,1,8,5,8,6,1,1,1,2
3,16,76,38,4,12.0,1.0,95,1,5,3,5,4,-2,-1,-1,1
4,20,71,35,11,16.0,2.0,105,2,0,0,0,1,2,1,-1,0
5,24,76,38,4,20.0,2.0,95,2,5,3,5,4,2,1,1,1
6,27,76,38,4,24.0,1.0,105,3,5,3,5,4,2,1,0,1
7,31,76,38,4,28.0,1.0,95,3,5,3,5,4,2,1,0,1
8,35,71,35,11,32.0,1.0,105,4,0,0,0,1,-3,-2,-1,0
9,41,76,38,4,36.0,1.0,95,4,5,3,5,4,2,1,1,1
10,47,79,40,7,40.0,1.0,105,5,8,5,8,6,1,1,1,2
11,51,78,39,6,44.0,1.0,95,5,7,4,7,5,-1,-1,-1,1
12,57,81,41,9,48.0,1.0,105,6,10,6,10,7,2,1,1,2
13,63,81,41,9,52.0,1.0,95,6,10,6,10,7,7,4,0,2
14,67,74,37,2,56.0,2.0,105,7,3,2,3,3,-4,-2,-1,1
15,70,76,38,4,60.0,1.0,95,7,5,3,5,4,2,1,1,2
16,74,71,35,11,64.0,1.0,105,8,0,0,0,1,2,1,-1,1
17,80,76,38,4,68.0,1.0,95,8,5,3,5,4,2,1,1,2
18,86,79,40,7,72.0,1.0,105,9,8,5,8,6,1,1,1,3
19,90,76,38,4,76.0,1.0,95,9,5,3,5,4,-2,-1,-1,2
20,94,71,35,11,80.0,2.0,105,10,0,0,0,1,2,1,-1,1
21,98,76,38,4,84.0,1.0,95,10,5,3,5,4,2,1,1,2
22,104,76,38,4,88.0,1.0,105,11,5,3,5,4,-2,-1,0,2
23,110,78,39,6,92.0,1.0,95,11,7,4,7,5,-1,-1,1,3
24,116,71,35,11,96.0,1.0,105,12,0,0,0,1,-12,-7,-1,2
25,121,76,38,4,100.0,2.0,95,12,5,3,5,4,2,1,1,3
26,124,79,40,7,104.0,1.0,105,13,8,5,8,6,1,1,1,4
27,128,78,39,6,108.0,2.0,95,13,7,4,7,5,-1,-1,-1,3
28,131,81,41,9,112.0,1.0,105,14,10,6,10,7,2,1,1,4
29,137,81,41,9,116.0,1.0,95,14,10,6,10,7,7,4,0,4
30,141,79,40,7,120.0,1.0,105,15,8,5,8,6,1,1,-1,3
31,145,81,41,9,124.0,1.0,95,15,10,6,10,7,2,1,1,4
32,149,78,39,6,128.0,1.0,105,16,7,4,7,5,2,1,-1,3
33,155,78,39,6,132.0,1.0,95,16,7,4,7,5,7,4,0,3
34,159,78,39,6,136.0,1.0,105,17,7,4,7,5,-2,-1,0,3
35,163,78,39,6,140.0,2.0,95,17,7,4,7,5,5,3,0,3
36,166,78,39,6,144.0,1.0,105,18,7,4,7,5,-3,-2,0,3
37,171,78,39,6,148.0,2.0,95,18,7,4,7,5,4,2,0,3
38,174,81,41,9,152.0,1.0,105,19,10,6,10,7,1,1,1,4
39,178,74,37,2,156.0,1.0,95,19,3,2,3,3,1,1,-1,3
40,182,78,39,6,160.0,1.0,105,20,7,4,7,5,-2,-1,1,4
41,188,78,39,6,164.0,1.0,95,20,7,4,7,5,7,4,0,4
42,192,78,39,6,168.0,1.0,105,21,7,4,7,5,-2,-1,0,4
43,196,78,39,6,172.0,2.0,95,21,7,4,7,5,5,3,0,4
44,199,78,39,6,176.0,1.0,105,22,7,4,7,5,-2,-1,0,4
45,205,78,39,6,180.0,2.0,95,22,7,4,7,5,4,2,0,4
46,208,81,41,9,184.0,1.0,105,23,10,6,10,7,1,1,1,5
47,212,81,41,9,188.0,1.0,95,23,10,6,10,7,8,5,0,5
48,216,78,39,6,192.0,1.0,105,24,7,4,7,5,-2,-1,-1,4
49,222,78,39,6,196.0,1.0,95,24,7,4,7,5,7,4,0,4
50,226,78,39,6,200.0,1.0,105,25,7,4,7,5,-2,-1,0,4
51,230,78,39,6,204.0,2.0,95,25,7,4,7,5,5,3,0,4
52,233,78,39,6,208.0,1.0,105,26,7,4,7,5,-2,-1,0,4
53,237,78,39,6,212.0,2.0,95,26,7,4,7,5,4,2,0,4
54,240,81,41,9,216.0,1.0,105,27,10,6,10,7,1,1,1,5
55,244,74,37,2,220.0,1.0,95,27,3,2,3,3,1,1,-1,4
56,248,78,39,6,224.0,1.0,105,28,7,4,7,5,-2,-1,1,5
57,254,78,39,6,228.0,1.0,95,28,7,4,7,5,7,4,0,5
58,258,78,39,6,232.0,1.0,105,29,7,4,7,5,-2,-1,0,5
59,262,78,39,6,236.0,2.0,95,29,7,4,7,5,5,3,0,5
60,265,78,39,6,240.0,1.0,105,30,7,4,7,5,-2,-1,0,5
61,269,76,38,4,244.0,1.0,95,30,5,3,5,4,-2,-1,-1,4
62,273,71,35,11,248.0,2.0,105,31,0,0,0,1,2,1,-1,3
63,276,76,38,4,252.0,1.0,95,31,5,3,5,4,2,1,1,4
