,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,67,33,7,1.0,2.0,105,0,0,0,0,1,0,0,0,0
1,6,59,28,11,5.0,1.5,95,0,-8,-5,4,3,-8,-5,-1,-1
2,10,62,30,2,9.0,1.5,105,1,-5,-3,7,5,-5,-3,1,0
3,14,71,35,11,13.0,0.5,95,1,4,2,4,3,2,1,1,1
4,18,69,34,9,17.0,2.0,105,2,2,1,2,2,-2,-1,-1,0
5,21,72,36,0,21.0,1.5,95,2,5,3,5,4,3,2,1,1
6,25,66,32,6,25.0,0.5,105,3,-1,-1,11,7,-1,-1,-1,0
7,29,72,36,0,29.0,1.5,95,3,5,3,5,4,3,2,1,1
8,33,67,33,7,33.0,2.0,105,4,0,0,0,1,-2,-1,-1,0
9,36,59,28,11,37.0,1.5,95,4,-8,-5,4,3,-8,-5,-1,-1
10,40,62,30,2,41.0,1.5,105,5,-5,-3,7,5,-5,-3,1,0
11,44,71,35,11,45.0,0.5,95,5,4,2,4,3,2,1,1,1
12,48,72,36,0,49.0,1.5,105,6,5,3,5,4,1,1,1,2
13,52,74,37,2,53.0,0.5,95,6,7,4,7,5,-2,-1,1,3
14,56,66,32,6,57.0,0.67,105,7,-1,-1,11,7,-1,-1,-1,2
15,62,71,35,11,61.0,0.5,95,7,4,2,4,3,2,1,1,3
16,68,74,37,2,65.0,2.0,105,8,7,4,7,5,2,1,1,4
17,71,79,40,7,69.0,1.5,95,8,12,7,0,1,5,3,1,5
18,75,71,35,11,73.0,0.5,105,9,4,2,4,3,-3,-2,-1,4
19,79,79,40,7,77.0,1.5,95,9,12,7,0,1,5,3,1,5
20,83,72,36,0,81.0,2.0,105,10,5,3,5,4,-2,-1,-1,4
21,86,81,41,9,85.0,1.5,95,10,14,8,2,2,9,5,1,5
22,90,72,36,0,89.0,0.5,105,11,5,3,5,4,-4,-2,-1,4
23,94,78,39,6,93.0,0.5,95,11,11,6,11,7,-1,-1,1,5
24,98,71,35,11,97.0,2.0,105,12,4,2,4,3,-1,-1,-1,4
25,101,79,40,7,101.0,1.5,95,12,12,7,0,1,8,5,1,5
26,105,71,35,11,105.0,0.5,105,13,4,2,4,3,-3,-2,-1,4
27,109,79,40,7,109.0,1.5,95,13,12,7,0,1,5,3,1,5
28,113,72,36,0,113.0,1.5,105,14,5,3,5,4,-2,-1,-1,4
29,117,74,37,2,117.0,0.5,95,14,7,4,7,5,-2,-1,1,5
30,121,78,39,6,121.0,0.67,105,15,11,6,11,7,-1,-1,1,6
31,127,71,35,11,125.0,0.5,95,15,4,2,4,3,2,1,-1,5
