,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,3.0,105,0,0,0,0,1,0,0,0,0
1,4,73,36,1,6.0,2.0,105,1,9,5,9,6,-1,-1,1,1
2,7,71,35,11,12.0,3.0,105,2,7,4,7,5,7,4,-1,0
3,11,66,32,6,18.0,1.0,105,3,2,1,2,2,-1,-1,-1,-1
4,17,62,30,2,24.0,1.0,105,4,-2,-1,10,7,-4,-2,-1,-2
5,23,73,36,1,30.0,2.0,105,5,9,5,9,6,-1,-1,1,-1
6,26,71,35,11,36.0,3.0,105,6,7,4,7,5,-5,-3,-1,-2
7,30,69,34,9,42.0,1.0,105,7,5,3,5,4,2,1,-1,-3
8,36,64,31,4,48.0,3.0,105,8,0,0,0,1,-3,-2,-1,-4
9,40,73,36,1,54.0,2.0,105,9,9,5,9,6,-1,-1,1,-3
10,43,71,35,11,60.0,3.0,105,10,7,4,7,5,7,4,-1,-4
11,47,66,32,6,66.0,1.0,105,11,2,1,2,2,-1,-1,-1,-5
12,53,62,30,2,72.0,1.0,105,12,-2,-1,10,7,-4,-2,-1,-6
13,59,73,36,1,78.0,2.0,105,13,9,5,9,6,-1,-1,1,-5
14,62,71,35,11,84.0,3.0,105,14,7,4,7,5,-5,-3,-1,-6
15,66,69,34,9,90.0,1.0,105,15,5,3,5,4,2,1,-1,-7
16,72,69,34,9,96.0,1.0,105,16,5,3,5,4,2,1,0,-7
17,78,72,36,0,102.0,3.0,105,17,8,5,8,6,-4,-2,1,-6
18,82,71,35,11,108.0,3.0,105,18,7,4,7,5,-5,-3,-1,-7
19,86,71,35,11,114.0,1.0,105,19,7,4,7,5,-5,-3,0,-7
20,92,69,34,9,120.0,1.0,105,20,5,3,5,4,1,1,-1,-8
21,98,72,36,0,126.0,3.0,105,21,8,5,8,6,-4,-2,1,-7
22,102,71,35,11,132.0,2.0,105,22,7,4,7,5,-5,-3,-1,-8
23,105,76,38,4,138.0,3.0,105,23,12,7,0,1,1,0,1,-7
24,109,69,34,9,144.0,1.0,105,24,5,3,5,4,2,1,-1,-8
25,115,72,36,0,150.0,3.0,105,25,8,5,8,6,-4,-2,1,-7
26,119,71,35,11,156.0,3.0,105,26,7,4,7,5,-5,-3,-1,-8
27,123,71,35,11,162.0,1.0,105,27,7,4,7,5,-5,-3,0,-8
28,129,69,34,9,168.0,1.0,105,28,5,3,5,4,1,1,-1,-9
29,135,72,36,0,174.0,3.0,105,29,8,5,8,6,-4,-2,1,-8
30,139,71,35,11,180.0,2.0,105,30,7,4,7,5,-5,-3,-1,-9
