,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,0.5,1.5,105,0,0,0,0,1,0,0,0,0
1,3,69,34,9,2.5,1.5,105,1,0,0,0,1,5,3,0,0
2,5,76,38,4,4.5,0.5,105,2,7,4,7,5,-2,-1,1,1
3,9,66,32,6,6.5,1.0,105,3,-3,-2,9,6,-3,-2,-1,0
4,12,69,34,9,8.5,0.67,105,4,0,0,0,1,5,3,1,1
5,16,69,34,9,10.5,0.67,105,5,0,0,0,1,5,3,0,1
6,20,76,38,4,12.5,0.5,105,6,7,4,7,5,-2,-1,1,2
7,24,76,38,4,14.5,1.0,105,7,7,4,7,5,3,2,0,2
8,26,76,38,4,16.5,0.5,105,8,7,4,7,5,0,0,0,2
9,31,76,38,4,18.5,0.5,105,9,7,4,7,5,-2,-1,0,2
10,35,71,35,11,20.5,0.67,105,10,2,1,2,2,2,1,-1,1
11,39,66,32,6,22.5,1.5,105,11,-3,-2,9,6,-3,-2,-1,0
12,41,69,34,9,24.5,1.5,105,12,0,0,0,1,5,3,1,1
13,43,69,34,9,26.5,1.5,105,13,0,0,0,1,5,3,0,1
14,45,76,38,4,28.5,0.5,105,14,7,4,7,5,-2,-1,1,2
15,50,69,34,9,30.5,1.0,105,15,0,0,0,1,-2,-1,-1,1
16,57,73,36,1,34.5,0.5,105,16,4,2,4,3,2,1,1,2
17,61,73,36,1,36.5,0.5,105,17,4,2,4,3,2,1,0,2
18,65,73,36,1,38.5,0.5,105,18,4,2,4,3,-3,-2,0,2
19,69,73,36,1,40.5,0.5,105,19,4,2,4,3,-3,-2,0,2
20,73,73,36,1,42.5,0.5,105,20,4,2,4,3,2,1,0,2
21,77,73,36,1,44.5,0.5,105,21,4,2,4,3,2,1,0,2
22,81,83,42,11,46.5,0.5,105,22,14,8,2,2,3,2,1,3
23,89,73,36,1,50.5,0.5,105,23,4,2,4,3,2,1,-1,2
24,93,73,36,1,52.5,0.5,105,24,4,2,4,3,2,1,0,2
25,97,73,36,1,54.5,0.5,105,25,4,2,4,3,-3,-2,0,2
26,101,73,36,1,56.5,0.5,105,26,4,2,4,3,-3,-2,0,2
27,105,73,36,1,58.5,0.5,105,27,4,2,4,3,2,1,0,2
28,109,73,36,1,60.5,0.5,105,28,4,2,4,3,2,1,0,2
29,113,83,42,11,62.5,0.5,105,29,14,8,2,2,3,2,1,3
