,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,72,36,0,3.0,0.5,105,0,5,3,5,4,0,0,0,0
1,5,71,35,11,6.0,1.0,95,0,4,2,4,3,2,1,-1,-1
2,8,74,37,2,9.0,1.0,105,1,7,4,7,5,7,4,1,0
3,11,71,35,11,12.0,1.0,95,1,4,2,4,3,4,2,-1,-1
4,14,69,34,9,15.0,1.0,105,2,2,1,2,2,2,1,-1,-2
5,19,69,34,9,18.0,1.0,95,2,2,1,2,2,0,0,0,-2
6,22,67,33,7,21.0,1.0,105,3,0,0,0,1,-2,-1,-1,-3
7,26,79,40,7,24.0,1.0,95,3,12,7,0,1,5,3,1,-2
8,29,72,36,0,27.0,0.5,105,4,5,3,5,4,0,0,-1,-3
9,32,71,35,11,30.0,1.0,95,4,4,2,4,3,2,1,-1,-4
10,35,74,37,2,33.0,1.0,105,5,7,4,7,5,7,4,1,-3
11,38,71,35,11,36.0,1.0,95,5,4,2,4,3,4,2,-1,-4
12,41,69,34,9,39.0,1.0,105,6,2,1,2,2,2,1,-1,-5
13,46,69,34,9,42.0,1.0,95,6,2,1,2,2,0,0,0,-5
14,49,69,34,9,45.0,1.0,105,7,2,1,2,2,0,0,0,-5
15,52,67,33,7,48.0,2.0,95,7,0,0,0,1,1,1,-1,-6
16,54,72,36,0,51.0,0.5,105,8,5,3,5,4,3,2,1,-5
17,57,71,35,11,54.0,1.0,95,8,4,2,4,3,2,1,-1,-6
18,60,74,37,2,57.0,1.0,105,9,7,4,7,5,7,4,1,-5
19,63,71,35,11,60.0,1.0,95,9,4,2,4,3,4,2,-1,-6
20,66,69,34,9,63.0,1.0,105,10,2,1,2,2,2,1,-1,-7
21,71,69,34,9,66.0,1.0,95,10,2,1,2,2,0,0,0,-7
22,74,67,33,7,69.0,1.0,105,11,0,0,0,1,-2,-1,-1,-8
23,78,79,40,7,72.0,1.0,95,11,12,7,0,1,5,3,1,-7
24,81,72,36,0,75.0,0.5,105,12,5,3,5,4,0,0,-1,-8
25,84,71,35,11,78.0,1.0,95,12,4,2,4,3,2,1,-1,-9
26,87,74,37,2,81.0,1.0,105,13,7,4,7,5,7,4,1,-8
27,90,71,35,11,84.0,1.0,95,13,4,2,4,3,4,2,-1,-9
28,93,69,34,9,87.0,1.0,105,14,2,1,2,2,2,1,-1,-10
29,98,69,34,9,90.0,1.0,95,14,2,1,2,2,0,0,0,-10
30,101,69,34,9,93.0,1.0,105,15,2,1,2,2,0,0,0,-10
31,104,67,33,7,96.0,1.0,95,15,0,0,0,1,1,1,-1,-11
32,107,81,41,9,99.0,0.5,105,16,14,8,2,2,7,4,1,-10
33,110,78,39,6,102.0,1.0,95,16,11,6,11,7,0,0,-1,-11
34,113,71,35,11,105.0,2.0,105,17,4,2,4,3,-3,-2,-1,-12
35,115,74,37,2,108.0,1.0,95,17,7,4,7,5,0,0,1,-11
36,118,81,41,9,111.0,0.5,105,18,14,8,2,2,3,2,1,-10
37,121,78,39,6,114.0,1.0,95,18,11,6,11,7,2,1,-1,-11
38,124,71,35,11,117.0,1.0,105,19,4,2,4,3,-3,-2,-1,-12
39,127,76,38,4,120.0,2.0,95,19,9,5,9,6,0,0,1,-11
40,129,79,40,7,123.0,1.0,105,20,12,7,0,1,0,0,1,-10
41,132,78,39,6,126.0,1.0,95,20,11,6,11,7,-1,-1,-1,-11
42,135,71,35,11,129.0,1.0,105,21,4,2,4,3,-3,-2,-1,-12
43,138,74,37,2,132.0,1.0,95,21,7,4,7,5,0,0,1,-11
44,141,79,40,7,135.0,1.0,105,22,12,7,0,1,1,1,1,-10
45,146,79,40,7,138.0,1.0,95,22,12,7,0,1,0,0,0,-10
46,149,69,34,9,141.0,1.0,105,23,2,1,2,2,-2,-1,-1,-11
47,152,67,33,7,144.0,1.0,95,23,0,0,0,1,0,0,-1,-12
48,155,81,41,9,147.0,0.5,105,24,14,8,2,2,7,4,1,-11
49,158,78,39,6,150.0,1.0,95,24,11,6,11,7,0,0,-1,-12
50,161,71,35,11,153.0,2.0,105,25,4,2,4,3,-3,-2,-1,-13
51,163,74,37,2,156.0,1.0,95,25,7,4,7,5,0,0,1,-12
52,166,81,41,9,159.0,0.5,105,26,14,8,2,2,3,2,1,-11
53,169,78,39,6,162.0,1.0,95,26,11,6,11,7,2,1,-1,-12
54,172,71,35,11,165.0,1.0,105,27,4,2,4,3,-3,-2,-1,-13
55,175,76,38,4,168.0,2.0,95,27,9,5,9,6,0,0,1,-12
56,177,79,40,7,171.0,1.0,105,28,12,7,0,1,0,0,1,-11
57,180,78,39,6,174.0,1.0,95,28,11,6,11,7,-1,-1,-1,-12
58,183,71,35,11,177.0,1.0,105,29,4,2,4,3,-3,-2,-1,-13
59,186,74,37,2,180.0,1.0,95,29,7,4,7,5,0,0,1,-12
60,189,79,40,7,183.0,1.0,105,30,12,7,0,1,1,1,1,-11
61,194,79,40,7,186.0,1.0,95,30,12,7,0,1,0,0,0,-11
62,197,69,34,9,189.0,1.0,105,31,2,1,2,2,-2,-1,-1,-12
63,200,72,36,0,192.0,2.0,95,31,5,3,5,4,5,3,1,-11
