,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,67,33,7,2.0,3.0,105,0,0,0,0,1,0,0,0,0
1,4,69,34,9,6.0,1.0,95,0,2,1,2,2,-2,-1,1,1
2,6,69,34,9,10.0,1.0,105,1,2,1,2,2,2,1,0,1
3,9,69,34,9,14.0,1.0,95,1,2,1,2,2,-2,-1,0,1
4,11,69,34,9,18.0,1.0,105,2,2,1,2,2,2,1,0,1
5,15,74,37,2,22.0,3.0,95,2,7,4,7,5,-2,-1,1,2
6,17,74,37,2,26.0,1.0,105,3,7,4,7,5,3,2,0,2
7,21,71,35,11,30.0,1.0,95,3,4,2,4,3,-3,-2,-1,1
8,24,67,33,7,34.0,3.0,105,4,0,0,0,1,-2,-1,-1,0
9,26,69,34,9,38.0,1.0,95,4,2,1,2,2,-2,-1,1,1
10,28,69,34,9,42.0,1.0,105,5,2,1,2,2,2,1,0,1
11,31,69,34,9,46.0,1.0,95,5,2,1,2,2,-2,-1,0,1
12,33,69,34,9,50.0,1.0,105,6,2,1,2,2,2,1,0,1
13,37,74,37,2,54.0,3.0,95,6,7,4,7,5,-2,-1,1,2
14,39,74,37,2,58.0,1.0,105,7,7,4,7,5,3,2,0,2
15,43,67,33,7,62.0,1.0,95,7,0,0,0,1,-2,-1,-1,1
16,47,67,33,7,66.0,3.0,105,8,0,0,0,1,3,2,0,1
17,49,69,34,9,70.0,1.0,95,8,2,1,2,2,-2,-1,1,2
18,51,69,34,9,74.0,1.0,105,9,2,1,2,2,2,1,0,2
19,54,69,34,9,78.0,1.0,95,9,2,1,2,2,-2,-1,0,2
20,56,69,34,9,82.0,1.0,105,10,2,1,2,2,2,1,0,2
21,60,74,37,2,86.0,3.0,95,10,7,4,7,5,-2,-1,1,3
22,62,74,37,2,90.0,1.0,105,11,7,4,7,5,3,2,0,3
23,66,71,35,11,94.0,1.0,95,11,4,2,4,3,-3,-2,-1,2
24,69,67,33,7,98.0,3.0,105,12,0,0,0,1,-2,-1,-1,1
25,71,69,34,9,102.0,1.0,95,12,2,1,2,2,-2,-1,1,2
26,73,69,34,9,106.0,1.0,105,13,2,1,2,2,2,1,0,2
27,76,69,34,9,110.0,1.0,95,13,2,1,2,2,-2,-1,0,2
28,78,69,34,9,114.0,1.0,105,14,2,1,2,2,2,1,0,2
29,82,74,37,2,118.0,3.0,95,14,7,4,7,5,-2,-1,1,3
30,84,74,37,2,122.0,1.0,105,15,7,4,7,5,3,2,0,3
31,88,67,33,7,126.0,2.0,95,15,0,0,0,1,-2,-1,-1,2
32,92,79,40,7,130.0,2.0,105,16,12,7,0,1,5,3,1,3
33,94,81,41,9,134.0,1.0,95,16,14,8,2,2,2,1,1,4
34,97,83,42,11,138.0,1.0,105,17,16,9,4,3,0,0,1,5
35,101,79,40,7,142.0,2.0,95,17,12,7,0,1,3,2,-1,4
36,104,76,38,4,146.0,1.0,105,18,9,5,9,6,-3,-2,-1,3
37,108,79,40,7,150.0,1.0,95,18,12,7,0,1,-2,-1,1,4
38,112,74,37,2,154.0,1.0,105,19,7,4,7,5,-5,-3,-1,3
39,116,71,35,11,158.0,1.0,95,19,4,2,4,3,-3,-2,-1,2
40,119,79,40,7,162.0,2.0,105,20,12,7,0,1,10,6,1,3
41,121,81,41,9,166.0,1.0,95,20,14,8,2,2,2,1,1,4
42,124,83,42,11,170.0,1.0,105,21,16,9,4,3,0,0,1,5
43,128,79,40,7,174.0,2.0,95,21,12,7,0,1,3,2,-1,4
44,131,76,38,4,178.0,1.0,105,22,9,5,9,6,-3,-2,-1,3
45,135,79,40,7,182.0,1.0,95,22,12,7,0,1,-2,-1,1,4
46,139,74,37,2,186.0,1.0,105,23,7,4,7,5,-5,-3,-1,3
47,143,71,35,11,190.0,1.0,95,23,4,2,4,3,2,1,-1,2
48,148,79,40,7,194.0,2.0,105,24,12,7,0,1,5,3,1,3
49,150,81,41,9,198.0,1.0,95,24,14,8,2,2,2,1,1,4
50,153,83,42,11,202.0,1.0,105,25,16,9,4,3,0,0,1,5
51,157,79,40,7,206.0,2.0,95,25,12,7,0,1,3,2,-1,4
52,160,76,38,4,210.0,1.0,105,26,9,5,9,6,-3,-2,-1,3
53,164,79,40,7,214.0,1.0,95,26,12,7,0,1,-2,-1,1,4
54,168,74,37,2,218.0,1.0,105,27,7,4,7,5,-5,-3,-1,3
55,172,71,35,11,222.0,1.0,95,27,4,2,4,3,-3,-2,-1,2
56,175,79,40,7,226.0,2.0,105,28,12,7,0,1,10,6,1,3
57,177,81,41,9,230.0,1.0,95,28,14,8,2,2,2,1,1,4
58,180,83,42,11,234.0,1.0,105,29,16,9,4,3,0,0,1,5
59,184,79,40,7,238.0,2.0,95,29,12,7,0,1,3,2,-1,4
60,187,76,38,4,242.0,1.0,105,30,9,5,9,6,-3,-2,-1,3
61,191,79,40,7,246.0,1.0,95,30,12,7,0,1,-2,-1,1,4
62,195,74,37,2,250.0,1.0,105,31,7,4,7,5,-5,-3,-1,3
63,199,67,33,7,254.0,2.0,95,31,0,0,0,1,-4,-2,-1,2
