,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,79,40,7,0.0,2.0,105,0,12,7,0,1,0,0,0,0
1,2,74,37,2,3.0,1.0,95,0,7,4,7,5,0,0,-1,-1
2,5,71,35,11,6.0,2.0,95,0,4,2,4,3,-3,-2,-1,-2
3,7,67,33,7,9.0,1.0,95,0,0,0,0,1,0,0,-1,-3
4,10,69,34,9,12.0,1.0,105,1,2,1,2,2,2,1,1,-2
5,13,62,30,2,15.0,1.0,95,1,-5,-3,7,5,-7,-4,-1,-3
6,16,67,33,7,18.0,2.0,95,1,0,0,0,1,1,1,1,-2
7,18,74,37,2,21.0,1.0,95,1,7,4,7,5,3,2,1,-1
8,21,79,40,7,24.0,2.0,105,2,12,7,0,1,1,1,1,0
9,23,74,37,2,27.0,1.0,95,2,7,4,7,5,0,0,-1,-1
10,26,71,35,11,30.0,2.0,95,2,4,2,4,3,-3,-2,-1,-2
11,28,67,33,7,33.0,1.0,95,2,0,0,0,1,0,0,-1,-3
12,31,69,34,9,36.0,1.0,105,3,2,1,2,2,2,1,1,-2
13,34,62,30,2,39.0,1.0,95,3,-5,-3,7,5,-7,-4,-1,-3
14,37,67,33,7,42.0,1.0,95,3,0,0,0,1,1,1,1,-2
15,40,67,33,7,45.0,1.0,95,3,0,0,0,1,0,0,0,-2
16,45,79,40,7,48.0,2.0,105,4,12,7,0,1,12,7,1,-1
17,47,74,37,2,51.0,1.0,95,4,7,4,7,5,0,0,-1,-2
18,50,71,35,11,54.0,2.0,95,4,4,2,4,3,-3,-2,-1,-3
19,52,67,33,7,57.0,1.0,95,4,0,0,0,1,0,0,-1,-4
20,55,69,34,9,60.0,1.0,105,5,2,1,2,2,2,1,1,-3
21,58,62,30,2,63.0,1.0,95,5,-5,-3,7,5,-7,-4,-1,-4
22,61,67,33,7,66.0,2.0,95,5,0,0,0,1,1,1,1,-3
23,63,74,37,2,69.0,1.0,95,5,7,4,7,5,3,2,1,-2
24,66,79,40,7,72.0,2.0,105,6,12,7,0,1,1,1,1,-1
25,68,74,37,2,75.0,1.0,95,6,7,4,7,5,0,0,-1,-2
26,71,71,35,11,78.0,2.0,95,6,4,2,4,3,-3,-2,-1,-3
27,73,67,33,7,81.0,1.0,95,6,0,0,0,1,0,0,-1,-4
28,76,69,34,9,84.0,1.0,105,7,2,1,2,2,2,1,1,-3
29,79,62,30,2,87.0,1.0,95,7,-5,-3,7,5,-7,-4,-1,-4
30,82,67,33,7,90.0,1.0,95,7,0,0,0,1,1,1,1,-3
31,85,67,33,7,93.0,1.0,95,7,0,0,0,1,0,0,0,-3
32,90,74,37,2,96.0,1.0,105,8,7,4,7,5,7,4,1,-2
33,95,74,37,2,99.0,1.0,95,8,7,4,7,5,0,0,0,-2
34,98,83,42,11,102.0,1.0,95,8,16,9,4,3,9,5,1,-1
35,103,83,42,11,105.0,1.0,95,8,16,9,4,3,0,0,0,-1
36,106,81,41,9,108.0,1.0,105,9,14,8,2,2,2,1,-1,-2
37,111,76,38,4,111.0,2.0,95,9,9,5,9,6,-5,-3,-1,-3
38,113,79,40,7,114.0,1.0,95,9,12,7,0,1,1,1,1,-2
39,118,76,38,4,117.0,1.0,95,9,9,5,9,6,-3,-2,-1,-3
40,121,74,37,2,120.0,1.0,105,10,7,4,7,5,3,2,-1,-4
41,126,74,37,2,123.0,1.0,95,10,7,4,7,5,0,0,0,-4
42,129,83,42,11,126.0,1.0,95,10,16,9,4,3,9,5,1,-3
43,134,83,42,11,129.0,1.0,95,10,16,9,4,3,0,0,0,-3
44,137,81,41,9,132.0,1.0,105,11,14,8,2,2,2,1,-1,-4
45,142,76,38,4,135.0,2.0,95,11,9,5,9,6,-5,-3,-1,-5
46,144,79,40,7,138.0,1.0,95,11,12,7,0,1,1,1,1,-4
47,147,79,40,7,141.0,2.0,95,11,12,7,0,1,0,0,0,-4
48,149,74,37,2,144.0,1.0,105,12,7,4,7,5,3,2,-1,-5
49,154,74,37,2,147.0,1.0,95,12,7,4,7,5,0,0,0,-5
50,157,83,42,11,150.0,1.0,95,12,16,9,4,3,9,5,1,-4
51,162,83,42,11,153.0,1.0,95,12,16,9,4,3,0,0,0,-4
52,165,81,41,9,156.0,1.0,105,13,14,8,2,2,2,1,-1,-5
53,170,76,38,4,159.0,2.0,95,13,9,5,9,6,-5,-3,-1,-6
54,172,79,40,7,162.0,1.0,95,13,12,7,0,1,1,1,1,-5
55,177,76,38,4,165.0,1.0,95,13,9,5,9,6,-3,-2,-1,-6
56,180,74,37,2,168.0,1.0,105,14,7,4,7,5,3,2,-1,-7
57,185,74,37,2,171.0,1.0,95,14,7,4,7,5,0,0,0,-7
58,188,83,42,11,174.0,1.0,95,14,16,9,4,3,9,5,1,-6
59,193,83,42,11,177.0,1.0,95,14,16,9,4,3,0,0,0,-6
60,196,81,41,9,180.0,1.0,105,15,14,8,2,2,2,1,-1,-7
61,201,76,38,4,183.0,2.0,95,15,9,5,9,6,-5,-3,-1,-8
62,203,79,40,7,186.0,1.0,95,15,12,7,0,1,1,1,1,-7
63,206,79,40,7,189.0,2.0,95,15,12,7,0,1,0,0,0,-7
