,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,2.0,105,0,4,2,4,3,0,0,0,0
1,2,62,30,2,3.0,2.0,95,0,0,0,0,1,-7,-4,-1,-1
2,4,73,36,1,6.0,2.0,95,0,11,6,11,7,-1,-1,1,0
3,6,69,34,9,9.0,2.0,95,0,7,4,7,5,-2,-1,-1,-1
4,8,66,32,6,12.0,2.0,105,1,4,2,4,3,-1,-1,-1,-2
5,10,62,30,2,15.0,1.0,95,1,0,0,0,1,-7,-4,-1,-3
6,13,64,31,4,18.0,3.0,95,1,2,1,2,2,-2,-1,1,-2
7,14,64,31,4,21.0,1.0,95,1,2,1,2,2,0,0,0,-2
8,17,66,32,6,24.0,2.0,105,2,4,2,4,3,2,1,1,-1
9,19,62,30,2,27.0,2.0,95,2,0,0,0,1,-7,-4,-1,-2
10,21,73,36,1,30.0,2.0,95,2,11,6,11,7,-1,-1,1,-1
11,23,69,34,9,33.0,2.0,95,2,7,4,7,5,-2,-1,-1,-2
12,25,66,32,6,36.0,1.0,105,3,4,2,4,3,-1,-1,-1,-3
13,28,67,33,7,39.0,1.0,95,3,5,3,5,4,1,1,1,-2
14,31,62,30,2,42.0,3.0,95,3,0,0,0,1,-2,-1,-1,-3
15,32,62,30,2,45.0,3.0,95,3,0,0,0,1,0,0,0,-3
16,33,66,32,6,48.0,2.0,105,4,4,2,4,3,4,2,1,-2
17,35,62,30,2,51.0,2.0,95,4,0,0,0,1,-7,-4,-1,-3
18,37,73,36,1,54.0,2.0,95,4,11,6,11,7,-1,-1,1,-2
19,39,69,34,9,57.0,2.0,95,4,7,4,7,5,-2,-1,-1,-3
20,41,66,32,6,60.0,2.0,105,5,4,2,4,3,-1,-1,-1,-4
21,43,62,30,2,63.0,1.0,95,5,0,0,0,1,-7,-4,-1,-5
22,46,64,31,4,66.0,3.0,95,5,2,1,2,2,-2,-1,1,-4
23,47,64,31,4,69.0,1.0,95,5,2,1,2,2,0,0,0,-4
24,50,66,32,6,72.0,2.0,105,6,4,2,4,3,2,1,1,-3
25,52,62,30,2,75.0,2.0,95,6,0,0,0,1,-7,-4,-1,-4
26,54,73,36,1,78.0,2.0,95,6,11,6,11,7,-1,-1,1,-3
27,56,69,34,9,81.0,2.0,95,6,7,4,7,5,-2,-1,-1,-4
28,58,66,32,6,84.0,1.0,105,7,4,2,4,3,-1,-1,-1,-5
29,61,67,33,7,87.0,1.0,95,7,5,3,5,4,1,1,1,-4
30,64,62,30,2,90.0,3.0,95,7,0,0,0,1,-2,-1,-1,-5
31,65,62,30,2,93.0,3.0,95,7,0,0,0,1,0,0,0,-5
32,66,78,39,6,96.0,2.0,105,8,16,9,4,3,16,9,1,-4
33,68,74,37,2,99.0,2.0,95,8,12,7,0,1,-2,-1,-1,-5
34,70,71,35,11,102.0,1.0,95,8,9,5,9,6,-2,-1,-1,-6
35,73,69,34,9,105.0,3.0,95,8,7,4,7,5,-5,-3,-1,-7
36,74,78,39,6,108.0,2.0,105,9,16,9,4,3,9,5,1,-6
37,76,74,37,2,111.0,1.0,95,9,12,7,0,1,-2,-1,-1,-7
38,79,76,38,4,114.0,3.0,95,9,14,8,2,2,-2,-1,1,-6
39,80,76,38,4,117.0,1.0,95,9,14,8,2,2,0,0,0,-6
40,83,78,39,6,120.0,2.0,105,10,16,9,4,3,2,1,1,-5
41,85,74,37,2,123.0,2.0,95,10,12,7,0,1,-2,-1,-1,-6
42,87,71,35,11,126.0,1.0,95,10,9,5,9,6,-2,-1,-1,-7
43,90,69,34,9,129.0,2.0,95,10,7,4,7,5,-5,-3,-1,-8
44,92,66,32,6,132.0,2.0,105,11,4,2,4,3,-1,-1,-1,-9
45,94,67,33,7,135.0,1.0,95,11,5,3,5,4,-2,-1,1,-8
46,97,62,30,2,138.0,3.0,95,11,0,0,0,1,-2,-1,-1,-9
47,98,62,30,2,141.0,3.0,95,11,0,0,0,1,0,0,0,-9
48,99,78,39,6,144.0,2.0,105,12,16,9,4,3,16,9,1,-8
49,101,74,37,2,147.0,2.0,95,12,12,7,0,1,-2,-1,-1,-9
50,103,71,35,11,150.0,1.0,95,12,9,5,9,6,-2,-1,-1,-10
51,106,69,34,9,153.0,3.0,95,12,7,4,7,5,-5,-3,-1,-11
52,107,78,39,6,156.0,2.0,105,13,16,9,4,3,9,5,1,-10
53,109,74,37,2,159.0,1.0,95,13,12,7,0,1,-2,-1,-1,-11
54,112,76,38,4,162.0,3.0,95,13,14,8,2,2,-2,-1,1,-10
55,113,76,38,4,165.0,1.0,95,13,14,8,2,2,0,0,0,-10
56,116,78,39,6,168.0,2.0,105,14,16,9,4,3,2,1,1,-9
57,118,74,37,2,171.0,2.0,95,14,12,7,0,1,-2,-1,-1,-10
58,120,71,35,11,174.0,1.0,95,14,9,5,9,6,-2,-1,-1,-11
59,123,69,34,9,177.0,2.0,95,14,7,4,7,5,-5,-3,-1,-12
60,125,66,32,6,180.0,2.0,105,15,4,2,4,3,-1,-1,-1,-13
61,127,67,33,7,183.0,1.0,95,15,5,3,5,4,-2,-1,1,-12
62,130,62,30,2,186.0,3.0,95,15,0,0,0,1,-2,-1,-1,-13
63,131,62,30,2,189.0,3.0,95,15,0,0,0,1,0,0,0,-13
