,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,2.0,105,0,2,1,2,2,0,0,0,0
1,3,64,31,4,4.0,1.0,95,0,2,1,2,2,5,3,0,0
2,7,71,35,11,8.0,1.0,105,1,9,5,9,6,2,1,1,1
3,11,67,33,7,12.0,1.0,95,1,5,3,5,4,1,1,-1,0
4,14,62,30,2,16.0,2.0,105,2,0,0,0,1,-2,-1,-1,-1
5,17,62,30,2,20.0,1.0,95,2,0,0,0,1,-2,-1,0,-1
6,21,69,34,9,24.0,1.0,105,3,7,4,7,5,2,1,1,0
7,25,71,35,11,28.0,1.0,95,3,9,5,9,6,5,3,1,1
8,29,64,31,4,32.0,2.0,105,4,2,1,2,2,-2,-1,-1,0
9,32,64,31,4,36.0,1.0,95,4,2,1,2,2,5,3,0,0
10,36,71,35,11,40.0,1.0,105,5,9,5,9,6,2,1,1,1
11,40,67,33,7,44.0,1.0,95,5,5,3,5,4,1,1,-1,0
12,43,71,35,11,48.0,1.0,105,6,9,5,9,6,7,4,1,1
13,47,67,33,7,52.0,1.0,95,6,5,3,5,4,1,1,-1,0
14,51,64,31,4,56.0,4.0,105,7,2,1,2,2,-2,-1,-1,-1
15,52,64,31,4,60.0,4.0,95,7,2,1,2,2,0,0,0,-1
16,53,64,31,4,64.0,2.0,105,8,2,1,2,2,0,0,0,-1
17,56,64,31,4,68.0,1.0,95,8,2,1,2,2,5,3,0,-1
18,60,71,35,11,72.0,1.0,105,9,9,5,9,6,2,1,1,0
19,64,67,33,7,76.0,1.0,95,9,5,3,5,4,1,1,-1,-1
20,67,62,30,2,80.0,2.0,105,10,0,0,0,1,-2,-1,-1,-2
21,70,62,30,2,84.0,1.0,95,10,0,0,0,1,-2,-1,0,-2
22,74,69,34,9,88.0,1.0,105,11,7,4,7,5,2,1,1,-1
23,78,71,35,11,92.0,1.0,95,11,9,5,9,6,5,3,1,0
24,82,64,31,4,96.0,2.0,105,12,2,1,2,2,-2,-1,-1,-1
25,85,64,31,4,100.0,1.0,95,12,2,1,2,2,5,3,0,-1
26,89,71,35,11,104.0,1.0,105,13,9,5,9,6,2,1,1,0
27,93,67,33,7,108.0,1.0,95,13,5,3,5,4,1,1,-1,-1
28,96,71,35,11,112.0,1.0,105,14,9,5,9,6,7,4,1,0
29,100,67,33,7,116.0,1.0,95,14,5,3,5,4,1,1,-1,-1
30,104,64,31,4,120.0,4.0,105,15,2,1,2,2,-2,-1,-1,-2
31,105,64,31,4,124.0,4.0,95,15,2,1,2,2,0,0,0,-2
32,106,71,35,11,128.0,1.0,105,16,9,5,9,6,7,4,1,-1
33,110,76,38,4,132.0,2.0,95,16,14,8,2,2,2,1,1,0
34,113,79,40,7,136.0,1.0,105,17,17,10,5,4,1,1,1,1
35,118,76,38,4,140.0,1.0,95,17,14,8,2,2,2,1,-1,0
36,122,69,34,9,144.0,2.0,105,18,7,4,7,5,2,1,-1,-1
37,125,69,34,9,148.0,1.0,95,18,7,4,7,5,-2,-1,0,-1
38,129,78,39,6,152.0,0.67,105,19,16,9,4,3,2,1,1,0
39,134,71,35,11,156.0,1.0,95,19,9,5,9,6,-3,-2,-1,-1
40,138,71,35,11,160.0,1.0,105,20,9,5,9,6,2,1,0,-1
41,142,76,38,4,164.0,2.0,95,20,14,8,2,2,2,1,1,0
42,145,79,40,7,168.0,1.0,105,21,17,10,5,4,1,1,1,1
43,150,76,38,4,172.0,1.0,95,21,14,8,2,2,2,1,-1,0
44,154,78,39,6,176.0,1.0,105,22,16,9,4,3,9,5,1,1
45,158,67,33,7,180.0,1.0,95,22,5,3,5,4,-2,-1,-1,0
46,162,64,31,4,184.0,4.0,105,23,2,1,2,2,-2,-1,-1,-1
47,163,64,31,4,188.0,4.0,95,23,2,1,2,2,0,0,0,-1
48,164,71,35,11,192.0,1.0,105,24,9,5,9,6,7,4,1,0
49,168,76,38,4,196.0,2.0,95,24,14,8,2,2,2,1,1,1
50,171,79,40,7,200.0,1.0,105,25,17,10,5,4,1,1,1,2
51,176,76,38,4,204.0,1.0,95,25,14,8,2,2,2,1,-1,1
52,180,69,34,9,208.0,2.0,105,26,7,4,7,5,2,1,-1,0
53,183,69,34,9,212.0,1.0,95,26,7,4,7,5,-2,-1,0,0
54,187,78,39,6,216.0,0.67,105,27,16,9,4,3,2,1,1,1
55,192,71,35,11,220.0,1.0,95,27,9,5,9,6,-3,-2,-1,0
56,196,71,35,11,224.0,1.0,105,28,9,5,9,6,2,1,0,0
57,200,76,38,4,228.0,2.0,95,28,14,8,2,2,2,1,1,1
58,203,79,40,7,232.0,1.0,105,29,17,10,5,4,1,1,1,2
59,208,76,38,4,236.0,1.0,95,29,14,8,2,2,2,1,-1,1
60,212,78,39,6,240.0,1.0,105,30,16,9,4,3,9,5,1,2
61,216,67,33,7,244.0,1.0,95,30,5,3,5,4,-2,-1,-1,1
62,220,64,31,4,248.0,4.0,105,31,2,1,2,2,-2,-1,-1,0
63,221,64,31,4,252.0,4.0,95,31,2,1,2,2,0,0,0,0
