,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,2,1,2,2,0,0,0,0
1,4,73,36,1,6.0,0.5,105,1,11,6,11,7,4,2,1,1
2,9,69,34,9,12.0,2.0,105,2,7,4,7,5,2,1,-1,0
3,14,69,34,9,18.0,2.0,105,3,7,4,7,5,-2,-1,0,0
4,18,62,30,2,24.0,1.0,105,4,0,0,0,1,-2,-1,-1,-1
5,24,71,35,11,30.0,1.0,105,5,9,5,9,6,4,2,1,0
6,28,62,30,2,36.0,1.0,105,6,0,0,0,1,-9,-5,-1,-1
7,34,78,39,6,42.0,0.5,105,7,16,9,4,3,4,2,1,0
8,40,64,31,4,48.0,1.0,105,8,2,1,2,2,-3,-2,-1,-1
9,44,73,36,1,54.0,0.5,105,9,11,6,11,7,4,2,1,0
10,49,69,34,9,60.0,2.0,105,10,7,4,7,5,2,1,-1,-1
11,54,69,34,9,66.0,2.0,105,11,7,4,7,5,-2,-1,0,-1
12,58,62,30,2,72.0,1.0,105,12,0,0,0,1,-2,-1,-1,-2
13,64,69,34,9,78.0,1.0,105,13,7,4,7,5,2,1,1,-1
14,71,76,38,4,84.0,2.0,105,14,14,8,2,2,2,1,1,0
15,76,64,31,4,90.0,5.0,105,15,2,1,2,2,-3,-2,-1,-1
16,78,64,31,4,96.0,1.0,105,16,2,1,2,2,2,1,0,-1
17,82,73,36,1,102.0,0.5,105,17,11,6,11,7,4,2,1,0
18,87,69,34,9,108.0,2.0,105,18,7,4,7,5,2,1,-1,-1
19,92,69,34,9,114.0,2.0,105,19,7,4,7,5,-2,-1,0,-1
20,96,62,30,2,120.0,1.0,105,20,0,0,0,1,-2,-1,-1,-2
21,102,71,35,11,126.0,1.0,105,21,9,5,9,6,4,2,1,-1
22,106,62,30,2,132.0,1.0,105,22,0,0,0,1,-9,-5,-1,-2
23,112,78,39,6,138.0,0.5,105,23,16,9,4,3,4,2,1,-1
24,118,64,31,4,144.0,1.0,105,24,2,1,2,2,-3,-2,-1,-2
25,122,73,36,1,150.0,0.5,105,25,11,6,11,7,4,2,1,-1
26,127,69,34,9,156.0,2.0,105,26,7,4,7,5,2,1,-1,-2
