,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,2.0,2.0,105,0,7,4,7,5,0,0,0,0
1,4,67,33,7,6.0,2.0,95,0,5,3,5,4,-11,-6,-1,-1
2,6,66,32,6,10.0,2.0,105,1,4,2,4,3,-10,-6,-1,-2
3,8,74,37,2,14.0,1.33,95,1,12,7,0,1,0,0,1,-1
4,12,67,33,7,18.0,2.0,105,2,5,3,5,4,-2,-1,-1,-2
5,14,64,31,4,22.0,1.33,95,2,2,1,2,2,0,0,-1,-3
6,18,69,34,9,26.0,2.0,105,3,7,4,7,5,-2,-1,1,-2
7,20,66,32,6,30.0,1.33,95,3,4,2,4,3,0,0,-1,-3
8,24,69,34,9,34.0,2.0,105,4,7,4,7,5,2,1,1,-2
9,26,67,33,7,38.0,2.0,95,4,5,3,5,4,-11,-6,-1,-3
10,28,66,32,6,42.0,2.0,105,5,4,2,4,3,-10,-6,-1,-4
11,30,74,37,2,46.0,1.33,95,5,12,7,0,1,0,0,1,-3
12,34,67,33,7,50.0,1.33,105,6,5,3,5,4,-2,-1,-1,-4
13,38,67,33,7,54.0,1.33,95,6,5,3,5,4,1,1,0,-4
14,42,74,37,2,58.0,2.0,105,7,12,7,0,1,1,1,1,-3
15,44,74,37,2,62.0,2.0,95,7,12,7,0,1,0,0,0,-3
16,47,69,34,9,66.0,2.0,105,8,7,4,7,5,2,1,-1,-4
17,49,67,33,7,70.0,2.0,95,8,5,3,5,4,-11,-6,-1,-5
18,51,66,32,6,74.0,2.0,105,9,4,2,4,3,-10,-6,-1,-6
19,53,74,37,2,78.0,1.33,95,9,12,7,0,1,0,0,1,-5
20,57,67,33,7,82.0,2.0,105,10,5,3,5,4,-2,-1,-1,-6
21,59,64,31,4,86.0,1.33,95,10,2,1,2,2,0,0,-1,-7
22,63,69,34,9,90.0,2.0,105,11,7,4,7,5,-2,-1,1,-6
23,65,66,32,6,94.0,1.33,95,11,4,2,4,3,0,0,-1,-7
24,69,69,34,9,98.0,2.0,105,12,7,4,7,5,2,1,1,-6
25,71,67,33,7,102.0,2.0,95,12,5,3,5,4,-11,-6,-1,-7
26,73,66,32,6,106.0,2.0,105,13,4,2,4,3,-10,-6,-1,-8
27,75,74,37,2,110.0,1.33,95,13,12,7,0,1,0,0,1,-7
28,79,67,33,7,114.0,1.33,105,14,5,3,5,4,-2,-1,-1,-8
29,83,67,33,7,118.0,1.33,95,14,5,3,5,4,1,1,0,-8
30,87,74,37,2,122.0,2.0,105,15,12,7,0,1,1,1,1,-7
31,89,74,37,2,126.0,2.0,95,15,12,7,0,1,0,0,0,-7
32,92,81,41,9,130.0,2.0,105,16,19,11,7,5,2,1,1,-6
33,94,69,34,9,134.0,2.0,95,16,7,4,7,5,0,0,-1,-7
34,97,83,42,11,138.0,2.0,105,17,21,12,9,6,2,1,1,-6
35,99,71,35,11,142.0,2.0,95,17,9,5,9,6,0,0,-1,-7
36,102,73,36,1,146.0,1.33,105,18,11,6,11,7,-1,-1,1,-6
37,106,76,38,4,150.0,1.33,95,18,14,8,2,2,2,1,1,-5
38,110,74,37,2,154.0,1.33,105,19,12,7,0,1,5,3,-1,-6
39,114,78,39,6,158.0,1.33,95,19,16,9,4,3,2,1,1,-5
40,118,81,41,9,162.0,2.0,105,20,19,11,7,5,2,1,1,-4
41,120,69,34,9,166.0,2.0,95,20,7,4,7,5,0,0,-1,-5
42,123,83,42,11,170.0,2.0,105,21,21,12,9,6,2,1,1,-4
43,125,71,35,11,174.0,2.0,95,21,9,5,9,6,0,0,-1,-5
44,128,73,36,1,178.0,1.33,105,22,11,6,11,7,-1,-1,1,-4
45,132,76,38,4,182.0,1.33,95,22,14,8,2,2,2,1,1,-3
46,136,74,37,2,186.0,2.0,105,23,12,7,0,1,-2,-1,-1,-4
47,138,74,37,2,190.0,2.0,95,23,12,7,0,1,0,0,0,-4
48,141,81,41,9,194.0,2.0,105,24,19,11,7,5,2,1,1,-3
49,143,69,34,9,198.0,2.0,95,24,7,4,7,5,0,0,-1,-4
50,146,83,42,11,202.0,2.0,105,25,21,12,9,6,2,1,1,-3
51,148,71,35,11,206.0,2.0,95,25,9,5,9,6,0,0,-1,-4
52,151,73,36,1,210.0,1.33,105,26,11,6,11,7,-1,-1,1,-3
53,155,76,38,4,214.0,1.33,95,26,14,8,2,2,2,1,1,-2
54,159,74,37,2,218.0,1.33,105,27,12,7,0,1,5,3,-1,-3
55,163,78,39,6,222.0,1.33,95,27,16,9,4,3,2,1,1,-2
56,167,81,41,9,226.0,2.0,105,28,19,11,7,5,2,1,1,-1
57,169,69,34,9,230.0,2.0,95,28,7,4,7,5,0,0,-1,-2
58,172,83,42,11,234.0,2.0,105,29,21,12,9,6,2,1,1,-1
59,174,71,35,11,238.0,2.0,95,29,9,5,9,6,0,0,-1,-2
60,177,73,36,1,242.0,1.33,105,30,11,6,11,7,-1,-1,1,-1
61,181,76,38,4,246.0,1.33,95,30,14,8,2,2,2,1,1,0
62,185,74,37,2,250.0,2.0,105,31,12,7,0,1,-2,-1,-1,-1
63,187,74,37,2,254.0,2.0,95,31,12,7,0,1,0,0,0,-1
