,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,1.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,69,34,9,4.0,1.0,95,0,2,1,2,2,-2,-1,1,1
2,7,71,35,11,7.0,1.0,105,1,4,2,4,3,-1,-1,1,2
3,10,72,36,0,10.0,2.0,95,1,5,3,5,4,-2,-1,1,3
4,12,74,37,2,13.0,1.0,105,2,7,4,7,5,-2,-1,1,4
5,15,69,34,9,16.0,1.0,95,2,2,1,2,2,-2,-1,-1,3
6,18,71,35,11,19.0,1.0,105,3,4,2,4,3,-1,-1,1,4
7,21,67,33,7,22.0,2.0,95,3,0,0,0,1,0,0,-1,3
8,23,67,33,7,25.0,1.0,105,4,0,0,0,1,5,3,0,3
9,26,69,34,9,28.0,1.0,95,4,2,1,2,2,-2,-1,1,4
10,29,71,35,11,31.0,1.0,105,5,4,2,4,3,-1,-1,1,5
11,32,72,36,0,34.0,2.0,95,5,5,3,5,4,-2,-1,1,6
12,34,74,37,2,37.0,1.0,105,6,7,4,7,5,-2,-1,1,7
13,37,69,34,9,40.0,1.0,95,6,2,1,2,2,-2,-1,-1,6
14,40,71,35,11,43.0,1.0,105,7,4,2,4,3,-1,-1,1,7
15,43,67,33,7,46.0,2.0,95,7,0,0,0,1,0,0,-1,6
16,44,67,33,7,49.0,1.0,105,8,0,0,0,1,0,0,0,6
17,47,79,40,7,52.0,2.0,95,8,12,7,0,1,5,3,1,7
18,49,76,38,4,55.0,1.0,105,9,9,5,9,6,0,0,-1,6
19,52,72,36,0,58.0,3.0,95,9,5,3,5,4,0,0,-1,5
20,53,69,34,9,61.0,1.0,105,10,2,1,2,2,-3,-2,-1,4
21,56,81,41,9,64.0,2.0,95,10,14,8,2,2,5,3,1,5
22,58,78,39,6,67.0,1.0,105,11,11,6,11,7,-1,-1,-1,4
23,61,74,37,2,70.0,3.0,95,11,7,4,7,5,0,0,-1,3
24,62,67,33,7,73.0,1.0,105,12,0,0,0,1,-7,-4,-1,2
25,65,79,40,7,76.0,2.0,95,12,12,7,0,1,5,3,1,3
26,67,76,38,4,79.0,1.0,105,13,9,5,9,6,0,0,-1,2
27,70,74,37,2,82.0,2.0,95,13,7,4,7,5,2,1,-1,1
28,72,71,35,11,85.0,1.0,105,14,4,2,4,3,-1,-1,-1,0
29,75,72,36,0,88.0,1.0,95,14,5,3,5,4,1,1,1,1
30,78,71,35,11,91.0,1.0,105,15,4,2,4,3,-3,-2,-1,0
31,81,67,33,7,94.0,3.0,95,15,0,0,0,1,0,0,-1,-1
