,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,1.0,105,0,9,5,9,6,0,0,0,0
1,8,71,35,11,6.0,1.0,95,0,9,5,9,6,5,3,0,0
2,12,71,35,11,10.0,1.0,105,1,9,5,9,6,5,3,0,0
3,16,64,31,4,14.0,3.0,95,1,2,1,2,2,2,1,-1,-1
4,18,67,33,7,18.0,1.0,105,2,5,3,5,4,1,1,1,0
5,22,67,33,7,22.0,1.0,95,2,5,3,5,4,1,1,0,0
6,26,67,33,7,26.0,1.0,105,3,5,3,5,4,1,1,0,0
7,30,66,32,6,30.0,2.0,95,3,4,2,4,3,2,1,-1,-1
8,33,71,35,11,34.0,1.0,105,4,9,5,9,6,5,3,1,0
9,37,69,34,9,38.0,1.0,95,4,7,4,7,5,2,1,-1,-1
10,43,67,33,7,42.0,1.0,105,5,5,3,5,4,1,1,-1,-2
11,47,66,32,6,46.0,2.0,95,5,4,2,4,3,2,1,-1,-3
12,50,62,30,2,50.0,1.0,105,6,0,0,0,1,-2,-1,-1,-4
13,56,62,30,2,54.0,1.0,95,6,0,0,0,1,-4,-2,0,-4
14,60,67,33,7,58.0,1.0,105,7,5,3,5,4,1,1,1,-3
15,64,71,35,11,62.0,2.0,95,7,9,5,9,6,2,1,1,-2
16,67,71,35,11,66.0,1.0,105,8,9,5,9,6,-2,-1,0,-2
17,73,71,35,11,70.0,1.0,95,8,9,5,9,6,5,3,0,-2
18,77,71,35,11,74.0,1.0,105,9,9,5,9,6,5,3,0,-2
19,81,64,31,4,78.0,3.0,95,9,2,1,2,2,2,1,-1,-3
20,83,67,33,7,82.0,1.0,105,10,5,3,5,4,1,1,1,-2
21,87,67,33,7,86.0,1.0,95,10,5,3,5,4,1,1,0,-2
22,91,67,33,7,90.0,1.0,105,11,5,3,5,4,1,1,0,-2
23,95,66,32,6,94.0,2.0,95,11,4,2,4,3,2,1,-1,-3
24,98,71,35,11,98.0,1.0,105,12,9,5,9,6,5,3,1,-2
25,102,69,34,9,102.0,1.0,95,12,7,4,7,5,2,1,-1,-3
26,108,67,33,7,106.0,1.0,105,13,5,3,5,4,1,1,-1,-4
27,112,66,32,6,110.0,2.0,95,13,4,2,4,3,2,1,-1,-5
28,115,62,30,2,114.0,1.0,105,14,0,0,0,1,-2,-1,-1,-6
29,121,62,30,2,118.0,1.0,95,14,0,0,0,1,-4,-2,0,-6
30,125,67,33,7,122.0,1.0,105,15,5,3,5,4,1,1,1,-5
31,129,71,35,11,126.0,2.0,95,15,9,5,9,6,2,1,1,-4
32,132,78,39,6,130.0,2.0,105,16,16,9,4,3,2,1,1,-3
33,135,79,40,7,134.0,1.0,95,16,17,10,5,4,1,1,1,-2
34,139,76,38,4,138.0,1.0,105,17,14,8,2,2,2,1,-1,-3
35,143,76,38,4,142.0,2.0,95,17,14,8,2,2,3,2,0,-3
36,146,74,37,2,146.0,1.0,105,18,12,7,0,1,-2,-1,-1,-4
37,152,66,32,6,150.0,1.0,95,18,4,2,4,3,-5,-3,-1,-5
38,158,73,36,1,154.0,1.0,105,19,11,6,11,7,2,1,1,-4
39,163,76,38,4,158.0,2.0,95,19,14,8,2,2,2,1,1,-3
40,166,78,39,6,162.0,1.0,105,20,16,9,4,3,2,1,1,-2
41,170,76,38,4,166.0,1.0,95,20,14,8,2,2,2,1,-1,-3
42,176,74,37,2,170.0,1.0,105,21,12,7,0,1,1,1,-1,-4
43,180,73,36,1,174.0,2.0,95,21,11,6,11,7,2,1,-1,-5
44,183,71,35,11,178.0,1.0,105,22,9,5,9,6,-2,-1,-1,-6
45,189,62,30,2,182.0,1.0,95,22,0,0,0,1,-4,-2,-1,-7
46,193,67,33,7,186.0,1.0,105,23,5,3,5,4,1,1,1,-6
47,197,71,35,11,190.0,2.0,95,23,9,5,9,6,2,1,1,-5
48,200,78,39,6,194.0,2.0,105,24,16,9,4,3,2,1,1,-4
49,203,79,40,7,198.0,1.0,95,24,17,10,5,4,1,1,1,-3
50,207,76,38,4,202.0,1.0,105,25,14,8,2,2,2,1,-1,-4
51,211,76,38,4,206.0,2.0,95,25,14,8,2,2,3,2,0,-4
52,214,74,37,2,210.0,1.0,105,26,12,7,0,1,-2,-1,-1,-5
53,220,66,32,6,214.0,1.0,95,26,4,2,4,3,-5,-3,-1,-6
54,226,73,36,1,218.0,1.0,105,27,11,6,11,7,2,1,1,-5
55,231,76,38,4,222.0,2.0,95,27,14,8,2,2,2,1,1,-4
56,234,78,39,6,226.0,1.0,105,28,16,9,4,3,2,1,1,-3
57,238,76,38,4,230.0,1.0,95,28,14,8,2,2,2,1,-1,-4
58,244,74,37,2,234.0,1.0,105,29,12,7,0,1,1,1,-1,-5
59,248,73,36,1,238.0,2.0,95,29,11,6,11,7,2,1,-1,-6
60,251,71,35,11,242.0,1.0,105,30,9,5,9,6,-2,-1,-1,-7
61,257,62,30,2,246.0,1.0,95,30,0,0,0,1,-4,-2,-1,-8
62,261,67,33,7,250.0,1.0,105,31,5,3,5,4,1,1,1,-7
63,265,71,35,11,254.0,2.0,95,31,9,5,9,6,2,1,1,-6
