,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,2.0,105,0,4,2,4,3,0,0,0,0
1,3,71,35,11,4.0,1.0,95,0,4,2,4,3,-1,-1,0,0
2,7,71,35,11,8.0,1.0,105,1,4,2,4,3,2,1,0,0
3,11,62,30,2,12.0,2.0,95,1,-5,-3,7,5,-2,-1,-1,-1
4,14,67,33,7,16.0,2.0,105,2,0,0,0,1,3,2,1,0
5,17,71,35,11,20.0,1.0,95,2,4,2,4,3,2,1,1,1
6,21,71,35,11,24.0,2.0,105,3,4,2,4,3,2,1,0,1
7,23,69,34,9,28.0,2.0,95,3,2,1,2,2,0,0,-1,0
8,26,71,35,11,32.0,2.0,105,4,4,2,4,3,2,1,1,1
9,29,71,35,11,36.0,1.0,95,4,4,2,4,3,-1,-1,0,1
10,33,71,35,11,40.0,1.0,105,5,4,2,4,3,2,1,0,1
11,37,62,30,2,44.0,2.0,95,5,-5,-3,7,5,-2,-1,-1,0
12,40,67,33,7,48.0,2.0,105,6,0,0,0,1,3,2,1,1
13,43,71,35,11,52.0,1.0,95,6,4,2,4,3,2,1,1,2
14,47,71,35,11,56.0,2.0,105,7,4,2,4,3,2,1,0,2
15,49,67,33,7,60.0,2.0,95,7,0,0,0,1,0,0,-1,1
16,50,71,35,11,64.0,2.0,105,8,4,2,4,3,4,2,1,2
17,53,71,35,11,68.0,1.0,95,8,4,2,4,3,-1,-1,0,2
18,57,71,35,11,72.0,1.0,105,9,4,2,4,3,2,1,0,2
19,61,62,30,2,76.0,2.0,95,9,-5,-3,7,5,-2,-1,-1,1
20,64,67,33,7,80.0,2.0,105,10,0,0,0,1,3,2,1,2
21,67,71,35,11,84.0,1.0,95,10,4,2,4,3,2,1,1,3
22,71,71,35,11,88.0,2.0,105,11,4,2,4,3,2,1,0,3
23,73,69,34,9,92.0,2.0,95,11,2,1,2,2,0,0,-1,2
24,76,71,35,11,96.0,2.0,105,12,4,2,4,3,2,1,1,3
25,79,71,35,11,100.0,1.0,95,12,4,2,4,3,-1,-1,0,3
26,83,71,35,11,104.0,1.0,105,13,4,2,4,3,2,1,0,3
27,87,62,30,2,108.0,2.0,95,13,-5,-3,7,5,-2,-1,-1,2
28,90,67,33,7,112.0,2.0,105,14,0,0,0,1,3,2,1,3
29,93,71,35,11,116.0,1.0,95,14,4,2,4,3,2,1,1,4
30,97,71,35,11,120.0,2.0,105,15,4,2,4,3,2,1,0,4
31,99,67,33,7,124.0,2.0,95,15,0,0,0,1,0,0,-1,3
32,100,71,35,11,128.0,1.0,105,16,4,2,4,3,4,2,1,4
33,104,74,37,2,132.0,2.0,95,16,7,4,7,5,3,2,1,5
34,107,76,38,4,136.0,1.0,105,17,9,5,9,6,2,1,1,6
35,111,79,40,7,140.0,2.0,95,17,12,7,0,1,3,2,1,7
36,114,74,37,2,144.0,2.0,105,18,7,4,7,5,-2,-1,-1,6
37,117,74,37,2,148.0,1.0,95,18,7,4,7,5,-2,-1,0,6
38,121,71,35,11,152.0,2.0,105,19,4,2,4,3,2,1,-1,5
39,123,69,34,9,156.0,2.0,95,19,2,1,2,2,0,0,-1,4
40,126,71,35,11,160.0,1.0,105,20,4,2,4,3,2,1,1,5
41,130,74,37,2,164.0,2.0,95,20,7,4,7,5,3,2,1,6
42,133,76,38,4,168.0,1.0,105,21,9,5,9,6,2,1,1,7
43,137,79,40,7,172.0,2.0,95,21,12,7,0,1,3,2,1,8
44,140,74,37,2,176.0,2.0,105,22,7,4,7,5,-2,-1,-1,7
45,143,74,37,2,180.0,1.0,95,22,7,4,7,5,-2,-1,0,7
46,147,71,35,11,184.0,2.0,105,23,4,2,4,3,2,1,-1,6
47,149,67,33,7,188.0,2.0,95,23,0,0,0,1,0,0,-1,5
48,150,71,35,11,192.0,1.0,105,24,4,2,4,3,4,2,1,6
49,154,74,37,2,196.0,2.0,95,24,7,4,7,5,3,2,1,7
50,157,76,38,4,200.0,1.0,105,25,9,5,9,6,2,1,1,8
51,161,79,40,7,204.0,2.0,95,25,12,7,0,1,3,2,1,9
52,164,74,37,2,208.0,2.0,105,26,7,4,7,5,-2,-1,-1,8
53,167,74,37,2,212.0,1.0,95,26,7,4,7,5,-2,-1,0,8
54,171,71,35,11,216.0,2.0,105,27,4,2,4,3,2,1,-1,7
55,173,69,34,9,220.0,2.0,95,27,2,1,2,2,0,0,-1,6
56,176,71,35,11,224.0,1.0,105,28,4,2,4,3,2,1,1,7
57,180,74,37,2,228.0,2.0,95,28,7,4,7,5,3,2,1,8
58,183,76,38,4,232.0,1.0,105,29,9,5,9,6,2,1,1,9
59,187,79,40,7,236.0,2.0,95,29,12,7,0,1,3,2,1,10
60,190,74,37,2,240.0,2.0,105,30,7,4,7,5,-2,-1,-1,9
61,193,74,37,2,244.0,1.0,95,30,7,4,7,5,-2,-1,0,9
62,197,71,35,11,248.0,2.0,105,31,4,2,4,3,2,1,-1,8
63,199,67,33,7,252.0,2.0,95,31,0,0,0,1,0,0,-1,7
