,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,4,69,34,9,4.0,1.0,95,0,2,1,2,2,2,1,1,1
2,8,62,30,2,8.0,1.0,105,1,-5,-3,7,5,-5,-3,-1,0
3,12,72,36,0,12.0,1.0,95,1,5,3,5,4,5,3,1,1
4,16,62,30,2,16.0,1.0,105,2,-5,-3,7,5,-4,-2,-1,0
5,20,69,34,9,20.0,1.0,95,2,2,1,2,2,2,1,1,1
6,25,74,37,2,24.0,1.0,105,3,7,4,7,5,2,1,1,2
7,29,72,36,0,28.0,1.0,95,3,5,3,5,4,-2,-1,-1,1
8,33,62,30,2,32.0,1.0,105,4,-5,-3,7,5,-4,-2,-1,0
9,37,69,34,9,36.0,1.0,95,4,2,1,2,2,2,1,1,1
10,41,62,30,2,40.0,1.0,105,5,-5,-3,7,5,-5,-3,-1,0
11,45,72,36,0,44.0,1.0,95,5,5,3,5,4,5,3,1,1
12,49,71,35,11,48.0,4.0,105,6,4,2,4,3,9,5,-1,0
13,50,72,36,0,52.0,2.0,95,6,5,3,5,4,1,1,1,1
14,54,74,37,2,56.0,1.0,105,7,7,4,7,5,2,1,1,2
15,58,72,36,0,60.0,1.0,95,7,5,3,5,4,-2,-1,-1,1
16,62,74,37,2,64.0,1.0,105,8,7,4,7,5,5,3,1,2
17,66,81,41,9,68.0,1.0,95,8,14,8,2,2,2,1,1,3
18,70,74,37,2,72.0,1.0,105,9,7,4,7,5,-5,-3,-1,2
19,74,81,41,9,76.0,1.0,95,9,14,8,2,2,2,1,1,3
20,78,74,37,2,80.0,1.0,105,10,7,4,7,5,-2,-1,-1,2
21,82,81,41,9,84.0,1.0,95,10,14,8,2,2,3,2,1,3
22,86,74,37,2,88.0,1.0,105,11,7,4,7,5,-2,-1,-1,2
23,90,72,36,0,92.0,1.0,95,11,5,3,5,4,-2,-1,-1,1
24,94,74,37,2,96.0,1.0,105,12,7,4,7,5,5,3,1,2
25,98,83,42,11,100.0,1.0,95,12,16,9,4,3,4,2,1,3
26,102,81,41,9,104.0,1.0,105,13,14,8,2,2,2,1,-1,2
27,106,78,39,6,108.0,3.0,95,13,11,6,11,7,-1,-1,-1,1
28,108,81,41,9,112.0,1.0,105,14,14,8,2,2,2,1,1,2
29,112,78,39,6,116.0,1.0,95,14,11,6,11,7,2,1,-1,1
30,116,74,37,2,120.0,2.0,105,15,7,4,7,5,-5,-3,-1,0
31,119,78,39,6,124.0,1.0,95,15,11,6,11,7,-1,-1,1,1
32,123,69,34,9,128.0,0.5,105,16,2,1,2,2,0,0,-1,0
33,127,64,31,4,132.0,1.0,95,16,-3,-2,9,6,-3,-2,-1,-1
34,131,69,34,9,136.0,0.5,105,17,2,1,2,2,2,1,1,0
35,135,72,36,0,140.0,1.0,95,17,5,3,5,4,5,3,1,1
36,139,69,34,9,144.0,0.5,105,18,2,1,2,2,7,4,-1,0
37,143,62,30,2,148.0,1.0,95,18,-5,-3,7,5,-5,-3,-1,-1
38,148,74,37,2,152.0,1.0,105,19,7,4,7,5,2,1,1,0
39,152,72,36,0,156.0,1.0,95,19,5,3,5,4,-2,-1,-1,-1
40,156,69,34,9,160.0,0.5,105,20,2,1,2,2,0,0,-1,-2
41,160,64,31,4,164.0,1.0,95,20,-3,-2,9,6,-3,-2,-1,-3
42,164,69,34,9,168.0,0.5,105,21,2,1,2,2,2,1,1,-2
43,168,72,36,0,172.0,1.0,95,21,5,3,5,4,5,3,1,-1
44,172,69,34,9,176.0,0.5,105,22,2,1,2,2,7,4,-1,-2
45,176,62,30,2,180.0,1.0,95,22,-5,-3,7,5,-5,-3,-1,-3
