,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,3,71,35,11,2.0,0.5,105,1,4,2,4,3,-1,-1,-1,-1
2,8,72,36,0,4.0,0.5,105,2,5,3,5,4,1,1,1,0
3,12,66,32,6,6.0,0.5,105,3,-1,-1,11,7,-1,-1,-1,-1
4,17,67,33,7,8.0,0.5,105,4,0,0,0,1,1,1,1,0
5,21,71,35,11,10.0,0.5,105,5,4,2,4,3,-3,-2,1,1
6,25,62,30,2,12.0,0.5,105,6,-5,-3,7,5,-7,-4,-1,0
7,29,67,33,7,14.0,0.5,105,7,0,0,0,1,-2,-1,1,1
8,36,71,35,11,18.0,0.5,105,8,4,2,4,3,-1,-1,1,2
9,41,72,36,0,20.0,0.5,105,9,5,3,5,4,1,1,1,3
10,45,66,32,6,22.0,0.5,105,10,-1,-1,11,7,-1,-1,-1,2
11,50,67,33,7,24.0,0.5,105,11,0,0,0,1,1,1,1,3
12,54,71,35,11,26.0,0.5,105,12,4,2,4,3,-3,-2,1,4
13,58,74,37,2,28.0,0.5,105,13,7,4,7,5,5,3,1,5
14,62,79,40,7,30.0,1.0,105,14,12,7,0,1,-2,-1,1,6
15,68,78,39,6,34.0,0.5,105,15,11,6,11,7,-1,-1,-1,5
16,72,78,39,6,36.0,0.5,105,16,11,6,11,7,2,1,0,5
17,76,78,39,6,38.0,0.5,105,17,11,6,11,7,4,2,0,5
18,82,81,41,9,40.0,1.0,105,18,14,8,2,2,2,1,1,6
19,85,78,39,6,42.0,0.5,105,19,11,6,11,7,-1,-1,-1,5
20,89,79,40,7,44.0,0.5,105,20,12,7,0,1,1,1,1,6
21,93,79,40,7,46.0,1.0,105,21,12,7,0,1,1,1,0,6
22,96,81,41,9,48.0,1.0,105,22,14,8,2,2,2,1,1,7
23,99,78,39,6,50.0,0.5,105,23,11,6,11,7,-1,-1,-1,6
24,103,78,39,6,52.0,0.5,105,24,11,6,11,7,2,1,0,6
25,107,78,39,6,54.0,0.5,105,25,11,6,11,7,4,2,0,6
26,113,81,41,9,56.0,1.0,105,26,14,8,2,2,2,1,1,7
27,116,78,39,6,58.0,0.5,105,27,11,6,11,7,-1,-1,-1,6
28,120,81,41,9,60.0,0.5,105,28,14,8,2,2,3,2,1,7
29,124,74,37,2,62.0,0.5,105,29,7,4,7,5,-2,-1,-1,6
