,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,72,36,0,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,3,69,34,9,4.0,1.0,95,0,4,2,4,3,2,1,-1,-1
2,7,70,35,10,8.0,1.0,105,1,5,3,5,4,5,3,1,0
3,11,76,38,4,12.0,1.0,95,1,11,6,11,7,-1,-1,1,1
4,15,72,36,0,16.0,2.0,105,2,7,4,7,5,5,3,-1,0
5,18,69,34,9,20.0,1.0,95,2,4,2,4,3,2,1,-1,-1
6,22,70,35,10,24.0,1.0,105,3,5,3,5,4,-2,-1,1,0
7,26,70,35,10,28.0,2.0,95,3,5,3,5,4,3,2,0,0
8,29,72,36,0,32.0,2.0,105,4,7,4,7,5,2,1,1,1
9,32,69,34,9,36.0,1.0,95,4,4,2,4,3,2,1,-1,0
10,36,79,40,7,40.0,1.0,105,5,14,8,2,2,-2,-1,1,1
11,40,76,38,4,44.0,3.0,95,5,11,6,11,7,2,1,-1,0
12,42,81,41,9,48.0,1.0,105,6,16,9,4,3,2,1,1,1
13,46,72,36,0,52.0,3.0,95,6,7,4,7,5,-4,-2,-1,0
14,48,70,35,10,56.0,1.0,105,7,5,3,5,4,-2,-1,-1,-1
15,52,70,35,10,60.0,3.0,95,7,5,3,5,4,3,2,0,-1
16,54,72,36,0,64.0,2.0,105,8,7,4,7,5,-2,-1,1,0
17,57,69,34,9,68.0,1.0,95,8,4,2,4,3,2,1,-1,-1
18,61,70,35,10,72.0,1.0,105,9,5,3,5,4,5,3,1,0
19,65,76,38,4,76.0,1.0,95,9,11,6,11,7,-1,-1,1,1
20,69,72,36,0,80.0,2.0,105,10,7,4,7,5,5,3,-1,0
21,72,69,34,9,84.0,1.0,95,10,4,2,4,3,2,1,-1,-1
22,76,70,35,10,88.0,1.0,105,11,5,3,5,4,-2,-1,1,0
23,80,70,35,10,92.0,2.0,95,11,5,3,5,4,3,2,0,0
24,83,72,36,0,96.0,2.0,105,12,7,4,7,5,2,1,1,1
25,86,69,34,9,100.0,1.0,95,12,4,2,4,3,2,1,-1,0
26,90,79,40,7,104.0,1.0,105,13,14,8,2,2,-2,-1,1,1
27,94,76,38,4,108.0,3.0,95,13,11,6,11,7,2,1,-1,0
28,96,81,41,9,112.0,1.0,105,14,16,9,4,3,2,1,1,1
29,100,72,36,0,116.0,3.0,95,14,7,4,7,5,-4,-2,-1,0
30,102,70,35,10,120.0,1.0,105,15,5,3,5,4,-2,-1,-1,-1
31,106,70,35,10,124.0,3.0,95,15,5,3,5,4,3,2,0,-1
32,108,69,34,9,128.0,1.0,105,16,4,2,4,3,-5,-3,-1,-2
33,112,74,37,2,132.0,1.0,95,16,9,5,9,6,9,5,1,-1
34,116,69,34,9,136.0,1.0,105,17,4,2,4,3,-1,-1,-1,-2
35,120,76,38,4,140.0,1.0,95,17,11,6,11,7,2,1,1,-1
36,124,81,41,9,144.0,1.0,105,18,16,9,4,3,-1,-1,1,0
37,128,72,36,0,148.0,3.0,95,18,7,4,7,5,-4,-2,-1,-1
38,130,75,38,3,152.0,2.0,105,19,10,6,10,7,1,1,1,0
39,133,76,38,4,156.0,1.0,95,19,11,6,11,7,-1,-1,1,1
40,137,69,34,9,160.0,1.0,105,20,4,2,4,3,2,1,-1,0
41,141,74,37,2,164.0,1.0,95,20,9,5,9,6,9,5,1,1
42,145,69,34,9,168.0,1.0,105,21,4,2,4,3,-1,-1,-1,0
43,149,76,38,4,172.0,3.0,95,21,11,6,11,7,2,1,1,1
44,151,77,39,5,176.0,1.0,105,22,12,7,0,1,-2,-1,1,2
45,155,72,36,0,180.0,2.0,95,22,7,4,7,5,-5,-3,-1,1
46,159,76,38,4,184.0,1.0,105,23,11,6,11,7,-1,-1,1,2
47,163,72,36,0,188.0,3.0,95,23,7,4,7,5,5,3,-1,1
48,165,69,34,9,192.0,1.0,105,24,4,2,4,3,-5,-3,-1,0
49,169,74,37,2,196.0,1.0,95,24,9,5,9,6,9,5,1,1
50,173,69,34,9,200.0,1.0,105,25,4,2,4,3,-1,-1,-1,0
51,177,76,38,4,204.0,1.0,95,25,11,6,11,7,2,1,1,1
52,181,81,41,9,208.0,1.0,105,26,16,9,4,3,-1,-1,1,2
53,185,72,36,0,212.0,3.0,95,26,7,4,7,5,-4,-2,-1,1
54,187,75,38,3,216.0,2.0,105,27,10,6,10,7,1,1,1,2
55,190,76,38,4,220.0,1.0,95,27,11,6,11,7,-1,-1,1,3
56,194,69,34,9,224.0,1.0,105,28,4,2,4,3,2,1,-1,2
57,198,74,37,2,228.0,1.0,95,28,9,5,9,6,9,5,1,3
58,202,69,34,9,232.0,1.0,105,29,4,2,4,3,-1,-1,-1,2
59,206,76,38,4,236.0,3.0,95,29,11,6,11,7,2,1,1,3
60,208,77,39,5,240.0,1.0,105,30,12,7,0,1,-2,-1,1,4
61,212,72,36,0,244.0,2.0,95,30,7,4,7,5,-5,-3,-1,3
62,216,76,38,4,248.0,1.0,105,31,11,6,11,7,-1,-1,1,4
63,220,72,36,0,252.0,4.0,95,31,7,4,7,5,5,3,-1,3
