,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,67,33,7,2.0,2.0,105,0,3,2,3,3,0,0,0,0
1,7,64,31,4,8.0,4.0,105,1,0,0,0,1,-3,-2,-1,-1
2,11,76,38,4,14.0,1.0,105,2,12,7,0,1,-3,-2,1,0
3,17,69,34,9,20.0,2.0,105,3,5,3,5,4,1,1,-1,-1
4,21,67,33,7,26.0,1.0,105,4,3,2,3,3,1,1,-1,-2
5,27,69,34,9,32.0,2.0,105,5,5,3,5,4,2,1,1,-1
6,31,67,33,7,38.0,2.0,105,6,3,2,3,3,1,1,-1,-2
7,36,64,31,4,44.0,4.0,105,7,0,0,0,1,1,0,-1,-3
8,39,67,33,7,50.0,2.0,105,8,3,2,3,3,1,1,1,-2
9,44,64,31,4,56.0,4.0,105,9,0,0,0,1,-3,-2,-1,-3
10,48,76,38,4,62.0,1.0,105,10,12,7,0,1,-3,-2,1,-2
11,54,69,34,9,68.0,2.0,105,11,5,3,5,4,1,1,-1,-3
12,58,67,33,7,74.0,1.0,105,12,3,2,3,3,1,1,-1,-4
13,64,69,34,9,80.0,2.0,105,13,5,3,5,4,2,1,1,-3
14,68,67,33,7,86.0,2.0,105,14,3,2,3,3,1,1,-1,-4
15,73,64,31,4,92.0,4.0,105,15,0,0,0,1,1,0,-1,-5
16,76,76,38,4,98.0,2.0,105,16,12,7,0,1,1,0,1,-4
17,82,76,38,4,104.0,4.0,105,17,12,7,0,1,1,0,0,-4
18,85,74,37,2,110.0,1.0,105,18,10,6,10,7,3,2,-1,-5
19,91,66,32,6,116.0,2.0,105,19,2,1,2,2,-1,-1,-1,-6
20,95,71,35,11,122.0,2.0,105,20,7,4,7,5,2,1,1,-5
21,100,69,34,9,128.0,2.0,105,21,5,3,5,4,1,1,-1,-6
22,105,67,33,7,134.0,1.0,105,22,3,2,3,3,1,1,-1,-7
23,111,64,31,4,140.0,4.0,105,23,0,0,0,1,-3,-2,-1,-8
24,114,76,38,4,146.0,2.0,105,24,12,7,0,1,1,0,1,-7
25,120,76,38,4,152.0,4.0,105,25,12,7,0,1,1,0,0,-7
26,123,74,37,2,158.0,1.0,105,26,10,6,10,7,3,2,-1,-8
27,129,66,32,6,164.0,2.0,105,27,2,1,2,2,-1,-1,-1,-9
28,133,71,35,11,170.0,2.0,105,28,7,4,7,5,2,1,1,-8
29,138,69,34,9,176.0,2.0,105,29,5,3,5,4,1,1,-1,-9
30,143,67,33,7,182.0,1.0,105,30,3,2,3,3,1,1,-1,-10
31,149,64,31,4,188.0,4.0,105,31,0,0,0,1,-3,-2,-1,-11
