,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,72,36,0,2.0,1.33,105,0,12,7,0,1,0,0,0,0
1,7,76,38,4,6.0,2.0,95,0,16,9,4,3,2,1,1,1
2,10,71,35,11,10.0,1.33,105,1,11,6,11,7,-1,-1,-1,0
3,14,77,39,5,14.0,2.0,95,1,17,10,5,4,1,1,1,1
4,17,72,36,0,18.0,1.33,105,2,12,7,0,1,-2,-1,-1,0
5,21,77,39,5,22.0,1.33,95,2,17,10,5,4,3,2,1,1
6,25,71,35,11,26.0,1.33,105,3,11,6,11,7,-1,-1,-1,0
7,28,74,37,2,30.0,1.33,95,3,14,8,2,2,7,4,1,1
8,31,72,36,0,34.0,1.33,105,4,12,7,0,1,-7,-4,-1,0
9,35,76,38,4,38.0,2.0,95,4,16,9,4,3,2,1,1,1
10,38,71,35,11,42.0,1.33,105,5,11,6,11,7,-1,-1,-1,0
11,42,77,39,5,46.0,2.0,95,5,17,10,5,4,1,1,1,1
12,45,76,38,4,50.0,1.33,105,6,16,9,4,3,2,1,-1,0
13,49,74,37,2,54.0,1.33,95,6,14,8,2,2,2,1,-1,-1
14,53,72,36,0,58.0,1.33,105,7,12,7,0,1,1,1,-1,-2
15,57,72,36,0,62.0,2.0,95,7,12,7,0,1,-2,-1,0,-2
16,61,72,36,0,66.0,1.33,105,8,12,7,0,1,1,1,0,-2
17,65,76,38,4,70.0,2.0,95,8,16,9,4,3,2,1,1,-1
18,68,71,35,11,74.0,1.33,105,9,11,6,11,7,-1,-1,-1,-2
19,72,77,39,5,78.0,2.0,95,9,17,10,5,4,1,1,1,-1
20,75,72,36,0,82.0,1.33,105,10,12,7,0,1,-2,-1,-1,-2
21,79,77,39,5,86.0,1.33,95,10,17,10,5,4,3,2,1,-1
22,83,71,35,11,90.0,1.33,105,11,11,6,11,7,-1,-1,-1,-2
23,86,74,37,2,94.0,1.33,95,11,14,8,2,2,7,4,1,-1
24,89,72,36,0,98.0,1.33,105,12,12,7,0,1,-7,-4,-1,-2
25,93,76,38,4,102.0,2.0,95,12,16,9,4,3,2,1,1,-1
26,96,71,35,11,106.0,1.33,105,13,11,6,11,7,-1,-1,-1,-2
27,100,77,39,5,110.0,2.0,95,13,17,10,5,4,1,1,1,-1
28,103,76,38,4,114.0,1.33,105,14,16,9,4,3,2,1,-1,-2
29,107,74,37,2,118.0,1.33,95,14,14,8,2,2,2,1,-1,-3
30,111,72,36,0,122.0,1.33,105,15,12,7,0,1,1,1,-1,-4
31,115,72,36,0,126.0,2.0,95,15,12,7,0,1,-2,-1,0,-4
