,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,74,37,2,3.0,1.0,105,0,7,4,7,5,0,0,0,0
1,6,72,36,0,6.0,1.0,95,0,5,3,5,4,-2,-1,-1,-1
2,9,69,34,9,9.0,1.0,105,1,2,1,2,2,3,2,-1,-2
3,12,67,33,7,12.0,2.0,95,1,0,0,0,1,1,1,-1,-3
4,14,74,37,2,15.0,1.0,105,2,7,4,7,5,3,2,1,-2
5,17,72,36,0,18.0,1.0,95,2,5,3,5,4,0,0,-1,-3
6,20,71,35,11,21.0,2.0,105,3,4,2,4,3,0,0,-1,-4
7,22,69,34,9,24.0,1.0,95,3,2,1,2,2,0,0,-1,-5
8,25,74,37,2,27.0,1.0,105,4,7,4,7,5,2,1,1,-4
9,28,72,36,0,30.0,1.0,95,4,5,3,5,4,-2,-1,-1,-5
10,31,69,34,9,33.0,1.0,105,5,2,1,2,2,3,2,-1,-6
11,34,67,33,7,36.0,2.0,95,5,0,0,0,1,1,1,-1,-7
12,36,71,35,11,39.0,1.0,105,6,4,2,4,3,-1,-1,1,-6
13,39,72,36,0,42.0,1.0,95,6,5,3,5,4,1,1,1,-5
14,42,67,33,7,45.0,2.0,105,7,0,0,0,1,1,1,-1,-6
15,44,71,35,11,48.0,2.0,95,7,4,2,4,3,2,1,1,-5
16,46,74,37,2,51.0,1.0,105,8,7,4,7,5,2,1,1,-4
17,49,72,36,0,54.0,1.0,95,8,5,3,5,4,-2,-1,-1,-5
18,52,69,34,9,57.0,1.0,105,9,2,1,2,2,3,2,-1,-6
19,55,67,33,7,60.0,2.0,95,9,0,0,0,1,1,1,-1,-7
20,57,74,37,2,63.0,1.0,105,10,7,4,7,5,3,2,1,-6
21,60,72,36,0,66.0,1.0,95,10,5,3,5,4,0,0,-1,-7
22,63,71,35,11,69.0,2.0,105,11,4,2,4,3,0,0,-1,-8
23,65,69,34,9,72.0,1.0,95,11,2,1,2,2,0,0,-1,-9
24,68,74,37,2,75.0,1.0,105,12,7,4,7,5,2,1,1,-8
25,71,72,36,0,78.0,1.0,95,12,5,3,5,4,-2,-1,-1,-9
26,74,69,34,9,81.0,1.0,105,13,2,1,2,2,3,2,-1,-10
27,77,67,33,7,84.0,2.0,95,13,0,0,0,1,1,1,-1,-11
28,79,71,35,11,87.0,1.0,105,14,4,2,4,3,-1,-1,1,-10
29,82,72,36,0,90.0,1.0,95,14,5,3,5,4,1,1,1,-9
30,85,67,33,7,93.0,2.0,105,15,0,0,0,1,1,1,-1,-10
31,87,71,35,11,96.0,2.0,95,15,4,2,4,3,2,1,1,-9
32,89,74,37,2,99.0,3.0,105,16,7,4,7,5,2,1,1,-8
33,90,74,37,2,102.0,1.0,95,16,7,4,7,5,0,0,0,-8
34,93,79,40,7,105.0,3.0,105,17,12,7,0,1,1,1,1,-7
35,94,79,40,7,108.0,1.0,95,17,12,7,0,1,0,0,0,-7
36,97,74,37,2,111.0,1.0,105,18,7,4,7,5,-2,-1,-1,-8
37,102,72,36,0,114.0,1.0,95,18,5,3,5,4,-2,-1,-1,-9
38,107,71,35,11,117.0,1.0,105,19,4,2,4,3,-1,-1,-1,-10
39,112,69,34,9,120.0,1.0,95,19,2,1,2,2,-2,-1,-1,-11
40,115,74,37,2,123.0,1.0,105,20,7,4,7,5,2,1,1,-10
41,118,74,37,2,126.0,1.0,95,20,7,4,7,5,0,0,0,-10
42,121,79,40,7,129.0,3.0,105,21,12,7,0,1,1,1,1,-9
43,122,79,40,7,132.0,1.0,95,21,12,7,0,1,0,0,0,-9
44,125,81,41,9,135.0,1.0,105,22,14,8,2,2,2,1,1,-8
45,128,79,40,7,138.0,1.0,95,22,12,7,0,1,5,3,-1,-9
46,131,74,37,2,141.0,2.0,105,23,7,4,7,5,1,1,-1,-10
47,133,71,35,11,144.0,2.0,95,23,4,2,4,3,2,1,-1,-11
48,135,74,37,2,147.0,3.0,105,24,7,4,7,5,2,1,1,-10
49,136,74,37,2,150.0,1.0,95,24,7,4,7,5,0,0,0,-10
50,139,79,40,7,153.0,3.0,105,25,12,7,0,1,1,1,1,-9
51,140,79,40,7,156.0,1.0,95,25,12,7,0,1,0,0,0,-9
52,143,74,37,2,159.0,1.0,105,26,7,4,7,5,-2,-1,-1,-10
53,148,72,36,0,162.0,1.0,95,26,5,3,5,4,-2,-1,-1,-11
54,153,71,35,11,165.0,1.0,105,27,4,2,4,3,-1,-1,-1,-12
55,158,69,34,9,168.0,1.0,95,27,2,1,2,2,-2,-1,-1,-13
56,161,74,37,2,171.0,1.0,105,28,7,4,7,5,2,1,1,-12
57,164,74,37,2,174.0,1.0,95,28,7,4,7,5,0,0,0,-12
58,167,79,40,7,177.0,3.0,105,29,12,7,0,1,1,1,1,-11
59,168,79,40,7,180.0,1.0,95,29,12,7,0,1,0,0,0,-11
60,171,81,41,9,183.0,1.0,105,30,14,8,2,2,2,1,1,-10
61,174,79,40,7,186.0,1.0,95,30,12,7,0,1,5,3,-1,-11
62,177,74,37,2,189.0,2.0,105,31,7,4,7,5,1,1,-1,-12
63,179,71,35,11,192.0,2.0,95,31,4,2,4,3,2,1,-1,-13
