,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,72,36,0,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,2,69,34,9,3.0,2.0,95,0,4,2,4,3,-8,-5,-1,-1
2,4,65,32,5,6.0,1.0,95,0,0,0,0,1,-7,-4,-1,-2
3,7,70,35,10,9.0,2.0,105,1,5,3,5,4,1,1,1,-1
4,9,67,33,7,12.0,2.0,95,1,2,1,2,2,-7,-4,-1,-2
5,11,76,38,4,15.0,1.0,95,1,11,6,11,7,-1,-1,1,-1
6,14,77,39,5,18.0,2.0,105,2,12,7,0,1,-2,-1,1,0
7,16,72,36,0,21.0,2.0,95,2,7,4,7,5,-9,-5,-1,-1
8,18,72,36,0,24.0,1.0,95,2,7,4,7,5,-5,-3,0,-1
9,21,72,36,0,27.0,2.0,105,3,7,4,7,5,3,2,0,-1
10,23,67,33,7,30.0,1.0,95,3,2,1,2,2,-3,-2,-1,-2
11,26,72,36,0,33.0,1.0,95,3,7,4,7,5,-4,-2,1,-1
12,29,72,36,0,36.0,2.0,105,4,7,4,7,5,2,1,0,-1
13,31,69,34,9,39.0,2.0,95,4,4,2,4,3,-8,-5,-1,-2
14,33,65,32,5,42.0,1.0,95,4,0,0,0,1,-7,-4,-1,-3
15,36,70,35,10,45.0,2.0,105,5,5,3,5,4,1,1,1,-2
16,38,67,33,7,48.0,2.0,95,5,2,1,2,2,-7,-4,-1,-3
17,40,76,38,4,51.0,1.0,95,5,11,6,11,7,-1,-1,1,-2
18,43,81,41,9,54.0,2.0,105,6,16,9,4,3,2,1,1,-1
19,45,77,39,5,57.0,2.0,95,6,12,7,0,1,-7,-4,-1,-2
20,47,72,36,0,60.0,1.0,95,6,7,4,7,5,-9,-5,-1,-3
21,50,70,35,10,63.0,2.0,105,7,5,3,5,4,1,1,-1,-4
22,52,67,33,7,66.0,1.0,95,7,2,1,2,2,-2,-1,-1,-5
23,55,72,36,0,69.0,1.0,95,7,7,4,7,5,-4,-2,1,-4
24,58,72,36,0,72.0,2.0,105,8,7,4,7,5,2,1,0,-4
25,60,72,36,0,75.0,1.0,95,8,7,4,7,5,-5,-3,0,-4
26,63,65,32,5,78.0,3.0,95,8,0,0,0,1,-4,-2,-1,-5
27,64,72,36,0,81.0,1.0,105,9,7,4,7,5,7,4,1,-4
28,67,77,39,5,84.0,1.0,95,9,12,7,0,1,0,0,1,-3
29,70,77,39,5,87.0,1.0,95,9,12,7,0,1,-4,-2,0,-3
30,73,67,33,7,90.0,2.0,105,10,2,1,2,2,-5,-3,-1,-4
31,75,70,35,10,93.0,1.0,95,10,5,3,5,4,-2,-1,1,-3
32,78,65,32,5,96.0,1.0,95,10,0,0,0,1,-7,-4,-1,-4
33,81,70,35,10,99.0,2.0,105,11,5,3,5,4,1,1,1,-3
34,83,67,33,7,102.0,1.0,95,11,2,1,2,2,-2,-1,-1,-4
35,86,76,38,4,105.0,1.0,95,11,11,6,11,7,2,1,1,-3
36,89,69,34,9,108.0,2.0,105,12,4,2,4,3,-1,-1,-1,-4
37,91,72,36,0,111.0,1.0,95,12,7,4,7,5,-5,-3,1,-3
38,94,65,32,5,114.0,3.0,95,12,0,0,0,1,-4,-2,-1,-4
39,95,72,36,0,117.0,1.0,105,13,7,4,7,5,7,4,1,-3
40,98,77,39,5,120.0,1.0,95,13,12,7,0,1,0,0,1,-2
41,101,77,39,5,123.0,1.0,95,13,12,7,0,1,-4,-2,0,-2
42,104,67,33,7,126.0,2.0,105,14,2,1,2,2,-5,-3,-1,-3
43,106,70,35,10,129.0,1.0,95,14,5,3,5,4,-2,-1,1,-2
44,109,65,32,5,132.0,1.0,95,14,0,0,0,1,-7,-4,-1,-3
45,112,70,35,10,135.0,2.0,105,15,5,3,5,4,1,1,1,-2
46,114,67,33,7,138.0,1.0,95,15,2,1,2,2,-2,-1,-1,-3
47,117,76,38,4,141.0,1.0,95,15,11,6,11,7,2,1,1,-2
48,120,69,34,9,144.0,2.0,105,16,4,2,4,3,-1,-1,-1,-3
49,122,72,36,0,147.0,1.0,95,16,7,4,7,5,-5,-3,1,-2
50,125,65,32,5,150.0,1.0,95,16,0,0,0,1,-4,-2,-1,-3
51,128,69,34,9,153.0,2.0,105,17,4,2,4,3,0,0,1,-2
52,130,70,35,10,156.0,1.0,95,17,5,3,5,4,-2,-1,1,-1
53,133,65,32,5,159.0,3.0,95,17,0,0,0,1,-4,-2,-1,-2
