,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,57,27,9,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,3,64,31,4,3.0,1.0,95,0,2,1,2,2,2,1,1,1
2,6,66,32,6,6.0,1.0,105,1,4,2,4,3,2,1,1,2
3,9,74,37,2,9.0,3.0,95,1,12,7,0,1,3,2,1,3
4,10,74,37,2,12.0,2.0,105,2,12,7,0,1,0,0,0,3
5,12,78,39,6,15.0,1.0,95,2,16,9,4,3,-1,-1,1,4
6,15,69,34,9,18.0,1.0,105,3,7,4,7,5,-2,-1,-1,3
7,18,66,32,6,21.0,1.0,95,3,4,2,4,3,-1,-1,-1,2
8,21,57,27,9,24.0,1.0,105,4,-5,-3,7,5,-2,-1,-1,1
9,24,64,31,4,27.0,1.0,95,4,2,1,2,2,2,1,1,2
10,27,66,32,6,30.0,1.0,105,5,4,2,4,3,2,1,1,3
11,30,74,37,2,33.0,3.0,95,5,12,7,0,1,3,2,1,4
12,31,74,37,2,36.0,2.0,105,6,12,7,0,1,0,0,0,4
13,33,78,39,6,39.0,1.0,95,6,16,9,4,3,-1,-1,1,5
14,36,69,34,9,42.0,1.0,105,7,7,4,7,5,-2,-1,-1,4
15,39,62,30,2,45.0,2.0,95,7,0,0,0,1,-2,-1,-1,3
16,41,57,27,9,48.0,1.0,105,8,-5,-3,7,5,0,0,-1,2
17,44,64,31,4,51.0,1.0,95,8,2,1,2,2,2,1,1,3
18,47,66,32,6,54.0,1.0,105,9,4,2,4,3,2,1,1,4
19,50,74,37,2,57.0,3.0,95,9,12,7,0,1,3,2,1,5
20,51,74,37,2,60.0,2.0,105,10,12,7,0,1,0,0,0,5
21,53,78,39,6,63.0,1.0,95,10,16,9,4,3,-1,-1,1,6
22,56,69,34,9,66.0,1.0,105,11,7,4,7,5,-2,-1,-1,5
23,59,66,32,6,69.0,1.0,95,11,4,2,4,3,-1,-1,-1,4
24,62,57,27,9,72.0,1.0,105,12,-5,-3,7,5,-2,-1,-1,3
25,65,64,31,4,75.0,1.0,95,12,2,1,2,2,2,1,1,4
26,68,66,32,6,78.0,1.0,105,13,4,2,4,3,2,1,1,5
27,71,74,37,2,81.0,3.0,95,13,12,7,0,1,3,2,1,6
28,72,74,37,2,84.0,2.0,105,14,12,7,0,1,0,0,0,6
29,74,78,39,6,87.0,1.0,95,14,16,9,4,3,-1,-1,1,7
30,77,69,34,9,90.0,1.0,105,15,7,4,7,5,-2,-1,-1,6
31,80,62,30,2,93.0,2.0,95,15,0,0,0,1,-2,-1,-1,5
32,82,74,37,2,96.0,2.0,105,16,12,7,0,1,5,3,1,6
33,84,78,39,6,99.0,1.0,95,16,16,9,4,3,-1,-1,1,7
34,87,78,39,6,102.0,1.0,105,17,16,9,4,3,-1,-1,0,7
35,90,69,34,9,105.0,1.0,95,17,7,4,7,5,-2,-1,-1,6
36,93,74,37,2,108.0,1.0,105,18,12,7,0,1,5,3,1,7
37,96,78,39,6,111.0,1.0,95,18,16,9,4,3,-1,-1,1,8
38,99,81,41,9,114.0,1.0,105,19,19,11,7,5,2,1,1,9
39,102,81,41,9,117.0,1.0,95,19,19,11,7,5,0,0,0,9
40,105,74,37,2,120.0,1.0,105,20,12,7,0,1,-7,-4,-1,8
41,108,78,39,6,123.0,1.0,95,20,16,9,4,3,-1,-1,1,9
42,111,78,39,6,126.0,1.0,105,21,16,9,4,3,-1,-1,0,9
43,114,69,34,9,129.0,1.0,95,21,7,4,7,5,-2,-1,-1,8
44,118,67,33,7,132.0,1.0,105,22,5,3,5,4,5,3,-1,7
45,121,66,32,6,135.0,1.0,95,22,4,2,4,3,-1,-1,-1,6
46,124,59,28,11,138.0,1.0,105,23,-3,-2,9,6,-3,-2,-1,5
47,127,62,30,2,141.0,1.0,95,23,0,0,0,1,3,2,1,6
48,130,74,37,2,144.0,2.0,105,24,12,7,0,1,5,3,1,7
49,132,78,39,6,147.0,1.0,95,24,16,9,4,3,-1,-1,1,8
50,135,78,39,6,150.0,1.0,105,25,16,9,4,3,-1,-1,0,8
51,138,69,34,9,153.0,1.0,95,25,7,4,7,5,-2,-1,-1,7
52,141,74,37,2,156.0,1.0,105,26,12,7,0,1,5,3,1,8
53,144,78,39,6,159.0,1.0,95,26,16,9,4,3,-1,-1,1,9
54,147,81,41,9,162.0,1.0,105,27,19,11,7,5,2,1,1,10
55,150,81,41,9,165.0,1.0,95,27,19,11,7,5,0,0,0,10
56,153,74,37,2,168.0,1.0,105,28,12,7,0,1,-7,-4,-1,9
57,156,78,39,6,171.0,1.0,95,28,16,9,4,3,-1,-1,1,10
58,159,78,39,6,174.0,1.0,105,29,16,9,4,3,-1,-1,0,10
59,162,69,34,9,177.0,1.0,95,29,7,4,7,5,-2,-1,-1,9
60,166,67,33,7,180.0,1.0,105,30,5,3,5,4,5,3,-1,8
61,169,66,32,6,183.0,1.0,95,30,4,2,4,3,-1,-1,-1,7
62,172,59,28,11,186.0,1.0,105,31,-3,-2,9,6,-3,-2,-1,6
63,175,62,30,2,189.0,1.0,95,31,0,0,0,1,3,2,1,7
