,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,7,81,41,9,6.0,2.0,105,1,10,6,10,7,3,2,1,1
2,12,76,38,4,12.0,2.0,105,2,5,3,5,4,2,1,-1,0
3,19,69,34,9,18.0,1.5,105,3,-2,-1,10,7,-2,-1,-1,-1
4,25,78,39,6,24.0,1.5,105,4,7,4,7,5,2,1,1,0
5,31,81,41,9,30.0,2.0,105,5,10,6,10,7,3,2,1,1
6,36,76,38,4,36.0,2.0,105,6,5,3,5,4,2,1,-1,0
7,43,71,35,11,42.0,4.0,105,7,0,0,0,1,0,0,-1,-1
8,46,78,39,6,48.0,2.0,105,8,7,4,7,5,-1,-1,1,0
9,53,81,41,9,54.0,2.0,105,9,10,6,10,7,3,2,1,1
10,58,76,38,4,60.0,2.0,105,10,5,3,5,4,2,1,-1,0
11,65,69,34,9,66.0,1.5,105,11,-2,-1,10,7,-2,-1,-1,-1
12,71,78,39,6,72.0,1.5,105,12,7,4,7,5,2,1,1,0
13,77,81,41,9,78.0,2.0,105,13,10,6,10,7,3,2,1,1
14,82,76,38,4,84.0,2.0,105,14,5,3,5,4,2,1,-1,0
15,89,78,39,6,90.0,1.5,105,15,7,4,7,5,7,4,1,1
16,95,76,38,4,96.0,1.5,105,16,5,3,5,4,-2,-1,-1,0
17,101,71,35,11,102.0,1.5,105,17,0,0,0,1,-2,-1,-1,-1
18,107,74,37,2,108.0,1.5,105,18,3,2,3,3,-2,-1,1,0
19,113,78,39,6,114.0,2.0,105,19,7,4,7,5,4,2,1,1
20,120,76,38,4,120.0,1.5,105,20,5,3,5,4,-2,-1,-1,0
21,126,71,35,11,126.0,2.0,105,21,0,0,0,1,-2,-1,-1,-1
22,133,71,35,11,132.0,4.0,105,22,0,0,0,1,-3,-2,0,-1
23,136,78,39,6,138.0,1.5,105,23,7,4,7,5,2,1,1,0
24,142,76,38,4,144.0,1.5,105,24,5,3,5,4,-2,-1,-1,-1
25,148,71,35,11,150.0,1.5,105,25,0,0,0,1,-2,-1,-1,-2
26,154,74,37,2,156.0,1.5,105,26,3,2,3,3,-2,-1,1,-1
27,160,78,39,6,162.0,2.0,105,27,7,4,7,5,4,2,1,0
28,167,76,38,4,168.0,1.5,105,28,5,3,5,4,-2,-1,-1,-1
29,173,71,35,11,174.0,2.0,105,29,0,0,0,1,-2,-1,-1,-2
