,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,62,30,2,2.0,3.0,105,0,0,0,0,1,0,0,0,0
1,3,69,34,9,6.0,3.0,95,0,7,4,7,5,7,4,1,1
2,5,69,34,9,10.0,2.0,105,1,7,4,7,5,2,1,0,1
3,7,74,37,2,14.0,2.0,95,1,12,7,0,1,0,0,1,2
4,9,69,34,9,18.0,3.0,105,2,7,4,7,5,-3,-2,-1,1
5,11,69,34,9,22.0,1.0,95,2,7,4,7,5,-3,-2,0,1
6,14,62,30,2,26.0,6.0,105,3,0,0,0,1,-2,-1,-1,0
7,16,74,37,2,34.0,3.0,105,4,12,7,0,1,0,0,1,1
8,18,69,34,9,38.0,2.0,95,4,7,4,7,5,0,0,-1,0
9,20,72,36,0,42.0,3.0,105,5,10,6,10,7,1,1,1,1
10,22,76,38,4,46.0,2.0,95,5,14,8,2,2,2,1,1,2
11,25,74,37,2,50.0,3.0,105,6,12,7,0,1,2,1,-1,1
12,27,69,34,9,54.0,2.0,95,6,7,4,7,5,0,0,-1,0
13,29,69,34,9,58.0,6.0,105,7,7,4,7,5,2,1,0,0
14,31,74,37,2,66.0,3.0,105,8,12,7,0,1,5,3,1,1
15,33,74,37,2,70.0,2.0,95,8,12,7,0,1,-2,-1,0,1
16,35,72,36,0,74.0,2.0,105,9,10,6,10,7,3,2,-1,0
17,37,69,34,9,78.0,4.0,95,9,7,4,7,5,-3,-2,-1,-1
18,38,67,33,7,82.0,3.0,105,10,5,3,5,4,-2,-1,-1,-2
19,40,67,33,7,86.0,1.0,95,10,5,3,5,4,-2,-1,0,-2
20,44,60,29,0,90.0,4.0,105,11,-2,-1,10,7,-2,-1,-1,-3
21,45,62,30,2,94.0,2.0,95,11,0,0,0,1,2,1,1,-2
22,47,65,32,5,98.0,2.0,105,12,3,2,3,3,1,1,1,-1
23,49,67,33,7,102.0,2.0,95,12,5,3,5,4,5,3,1,0
24,52,65,32,5,106.0,2.0,105,13,3,2,3,3,1,1,-1,-1
25,54,74,37,2,110.0,2.0,95,13,12,7,0,1,5,3,1,0
26,56,76,38,4,114.0,3.0,105,14,14,8,2,2,-1,-1,1,1
27,58,74,37,2,118.0,2.0,95,14,12,7,0,1,0,0,-1,0
28,60,74,37,2,122.0,6.0,105,15,12,7,0,1,2,1,0,0
