,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,4,71,35,11,4.0,1.0,95,0,0,0,0,1,-2,-1,1,1
2,8,66,32,6,8.0,1.0,105,1,-5,-3,7,5,2,1,-1,0
3,12,74,37,2,12.0,2.0,95,1,3,2,3,3,1,1,1,1
4,15,78,39,6,16.0,1.0,105,2,7,4,7,5,7,4,1,2
5,19,71,35,11,20.0,1.0,95,2,0,0,0,1,-2,-1,-1,1
6,23,64,31,4,24.0,1.0,105,3,-7,-4,5,4,-5,-3,-1,0
7,27,73,36,1,28.0,2.0,95,3,2,1,2,2,2,1,1,1
8,30,66,32,6,32.0,1.0,105,4,-5,-3,7,5,-3,-2,-1,0
9,34,71,35,11,36.0,1.0,95,4,0,0,0,1,-2,-1,1,1
10,38,66,32,6,40.0,1.0,105,5,-5,-3,7,5,2,1,-1,0
11,42,74,37,2,44.0,2.0,95,5,3,2,3,3,1,1,1,1
12,45,81,41,9,48.0,3.0,105,6,10,6,10,7,3,2,1,2
13,47,81,41,9,52.0,1.0,95,6,10,6,10,7,-2,-1,0,2
14,51,66,32,6,56.0,1.0,105,7,-5,-3,7,5,-8,-5,-1,1
15,55,71,35,11,60.0,2.0,95,7,0,0,0,1,-3,-2,1,2
16,57,78,39,6,64.0,1.0,105,8,7,4,7,5,7,4,1,3
17,61,83,42,11,68.0,1.0,95,8,12,7,0,1,-2,-1,1,4
18,65,66,32,6,72.0,1.0,105,9,-5,-3,7,5,-10,-6,-1,3
19,69,74,37,2,76.0,2.0,95,9,3,2,3,3,1,1,1,4
20,72,78,39,6,80.0,1.0,105,10,7,4,7,5,7,4,1,5
21,76,83,42,11,84.0,1.0,95,10,12,7,0,1,-2,-1,1,6
22,80,64,31,4,88.0,1.0,105,11,-7,-4,5,4,-12,-7,-1,5
23,84,73,36,1,92.0,2.0,95,11,2,1,2,2,2,1,1,6
24,87,78,39,6,96.0,1.0,105,12,7,4,7,5,9,5,1,7
25,91,83,42,11,100.0,1.0,95,12,12,7,0,1,-2,-1,1,8
26,95,66,32,6,104.0,1.0,105,13,-5,-3,7,5,-10,-6,-1,7
27,99,74,37,2,108.0,2.0,95,13,3,2,3,3,1,1,1,8
28,102,81,41,9,112.0,3.0,105,14,10,6,10,7,10,6,1,9
29,104,81,41,9,116.0,1.0,95,14,10,6,10,7,-2,-1,0,9
30,108,66,32,6,120.0,1.0,105,15,-5,-3,7,5,-8,-5,-1,8
31,112,71,35,11,124.0,2.0,95,15,0,0,0,1,-3,-2,1,9
32,114,78,39,6,128.0,1.0,105,16,7,4,7,5,7,4,1,10
33,118,71,35,11,132.0,1.0,95,16,0,0,0,1,-3,-2,-1,9
34,122,66,32,6,136.0,1.0,105,17,-5,-3,7,5,0,0,-1,8
35,126,74,37,2,140.0,2.0,95,17,3,2,3,3,1,1,1,9
36,129,78,39,6,144.0,1.0,105,18,7,4,7,5,7,4,1,10
37,133,71,35,11,148.0,1.0,95,18,0,0,0,1,-3,-2,-1,9
38,137,64,31,4,152.0,1.0,105,19,-7,-4,5,4,-2,-1,-1,8
39,141,73,36,1,156.0,2.0,95,19,2,1,2,2,2,1,1,9
40,144,78,39,6,160.0,1.0,105,20,7,4,7,5,9,5,1,10
41,148,71,35,11,164.0,1.0,95,20,0,0,0,1,-3,-2,-1,9
42,152,66,32,6,168.0,1.0,105,21,-5,-3,7,5,0,0,-1,8
43,156,74,37,2,172.0,2.0,95,21,3,2,3,3,1,1,1,9
44,159,81,41,9,176.0,1.0,105,22,10,6,10,7,3,2,1,10
45,163,74,37,2,180.0,1.0,95,22,3,2,3,3,-4,-2,-1,9
46,167,66,32,6,184.0,1.0,105,23,-5,-3,7,5,0,0,-1,8
47,171,71,35,11,188.0,2.0,95,23,0,0,0,1,-3,-2,1,9
