,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,2.0,105,0,9,5,9,6,0,0,0,0
1,3,71,35,11,4.0,2.0,95,0,11,6,11,7,-1,-1,1,1
2,5,69,34,9,7.0,3.0,105,1,9,5,9,6,5,3,-1,0
3,6,69,34,9,10.0,1.0,95,1,9,5,9,6,0,0,0,0
4,9,74,37,2,13.0,2.0,105,2,14,8,2,2,2,1,1,1
5,11,71,35,11,16.0,1.0,95,2,11,6,11,7,0,0,-1,0
6,14,76,38,4,19.0,2.0,105,3,16,9,4,3,2,1,1,1
7,16,69,34,9,22.0,2.0,95,3,9,5,9,6,-3,-2,-1,0
8,18,69,34,9,25.0,2.0,105,4,9,5,9,6,5,3,0,0
9,20,71,35,11,28.0,2.0,95,4,11,6,11,7,-1,-1,1,1
10,22,69,34,9,31.0,3.0,105,5,9,5,9,6,5,3,-1,0
11,23,77,39,5,34.0,2.0,95,5,17,10,5,4,8,5,1,1
12,25,76,38,4,37.0,1.0,105,6,16,9,4,3,-1,-1,-1,0
13,28,74,37,2,40.0,1.0,95,6,14,8,2,2,-2,-1,-1,-1
14,31,69,34,9,43.0,3.0,105,7,9,5,9,6,-2,-1,-1,-2
15,33,69,34,9,49.0,2.0,105,8,9,5,9,6,5,3,0,-2
16,35,71,35,11,52.0,2.0,95,8,11,6,11,7,-1,-1,1,-1
17,37,69,34,9,55.0,3.0,105,9,9,5,9,6,5,3,-1,-2
18,38,69,34,9,58.0,1.0,95,9,9,5,9,6,0,0,0,-2
19,41,74,37,2,61.0,2.0,105,10,14,8,2,2,2,1,1,-1
20,43,71,35,11,64.0,1.0,95,10,11,6,11,7,0,0,-1,-2
21,46,76,38,4,67.0,2.0,105,11,16,9,4,3,2,1,1,-1
22,48,69,34,9,70.0,2.0,95,11,9,5,9,6,-3,-2,-1,-2
23,50,69,34,9,73.0,2.0,105,12,9,5,9,6,5,3,0,-2
24,52,71,35,11,76.0,2.0,95,12,11,6,11,7,-1,-1,1,-1
25,54,69,34,9,79.0,3.0,105,13,9,5,9,6,5,3,-1,-2
26,55,77,39,5,82.0,2.0,95,13,17,10,5,4,8,5,1,-1
27,57,76,38,4,85.0,1.0,105,14,16,9,4,3,-1,-1,-1,-2
28,60,74,37,2,88.0,1.0,95,14,14,8,2,2,-2,-1,-1,-3
29,63,69,34,9,91.0,3.0,105,15,9,5,9,6,-2,-1,-1,-4
30,66,67,33,7,97.0,1.0,105,16,7,4,7,5,0,0,-1,-5
31,69,72,36,0,100.0,1.0,95,16,12,7,0,1,1,1,1,-4
32,72,76,38,4,103.0,2.0,105,17,16,9,4,3,0,0,1,-3
33,74,76,38,4,106.0,1.0,95,17,16,9,4,3,0,0,0,-3
34,77,67,33,7,109.0,1.0,105,18,7,4,7,5,0,0,-1,-4
35,80,72,36,0,112.0,1.0,95,18,12,7,0,1,1,1,1,-3
36,83,79,40,7,115.0,2.0,105,19,19,11,7,5,3,2,1,-2
37,85,79,40,7,118.0,1.0,95,19,19,11,7,5,0,0,0,-2
38,88,67,33,7,121.0,1.0,105,20,7,4,7,5,0,0,-1,-3
39,91,72,36,0,124.0,1.0,95,20,12,7,0,1,1,1,1,-2
40,94,81,41,9,127.0,3.0,105,21,21,12,9,6,5,3,1,-1
41,95,79,40,7,130.0,1.0,95,21,19,11,7,5,-2,-1,-1,-2
42,98,83,42,11,133.0,1.0,105,22,23,13,11,7,4,2,1,-1
43,101,77,39,5,136.0,1.0,95,22,17,10,5,4,-2,-1,-1,-2
44,104,72,36,0,139.0,3.0,105,23,12,7,0,1,-2,-1,-1,-3
45,105,72,36,0,142.0,1.0,95,23,12,7,0,1,0,0,0,-3
46,108,67,33,7,145.0,1.0,105,24,7,4,7,5,0,0,-1,-4
47,111,72,36,0,148.0,1.0,95,24,12,7,0,1,1,1,1,-3
48,114,76,38,4,151.0,2.0,105,25,16,9,4,3,0,0,1,-2
49,116,76,38,4,154.0,1.0,95,25,16,9,4,3,0,0,0,-2
50,119,67,33,7,157.0,1.0,105,26,7,4,7,5,0,0,-1,-3
51,122,72,36,0,160.0,1.0,95,26,12,7,0,1,1,1,1,-2
52,125,79,40,7,163.0,2.0,105,27,19,11,7,5,3,2,1,-1
53,127,79,40,7,166.0,1.0,95,27,19,11,7,5,0,0,0,-1
54,130,67,33,7,169.0,1.0,105,28,7,4,7,5,0,0,-1,-2
55,133,72,36,0,172.0,1.0,95,28,12,7,0,1,1,1,1,-1
56,136,81,41,9,175.0,3.0,105,29,21,12,9,6,5,3,1,0
57,137,79,40,7,178.0,1.0,95,29,19,11,7,5,-2,-1,-1,-1
58,140,83,42,11,181.0,1.0,105,30,23,13,11,7,4,2,1,0
59,143,77,39,5,184.0,1.0,95,30,17,10,5,4,-2,-1,-1,-1
60,146,72,36,0,187.0,3.0,105,31,12,7,0,1,-2,-1,-1,-2
61,147,72,36,0,190.0,1.0,95,31,12,7,0,1,0,0,0,-2
62,149,72,36,0,193.0,3.0,105,32,12,7,0,1,8,5,0,-2
63,150,72,36,0,196.0,3.0,95,32,12,7,0,1,0,0,0,-2
64,151,72,36,0,199.0,6.0,105,33,12,7,0,1,0,0,0,-2
