,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,2.0,105,0,7,4,7,5,0,0,0,0
1,3,78,39,6,4.0,1.0,95,0,16,9,4,3,0,0,1,1
2,6,71,35,11,7.0,1.0,105,1,9,5,9,6,-7,-4,-1,0
3,9,79,40,7,10.0,2.0,95,1,17,10,5,4,0,0,1,1
4,11,81,41,9,13.0,1.0,105,2,19,11,7,5,2,1,1,2
5,14,74,37,2,16.0,1.0,95,2,12,7,0,1,0,0,-1,1
6,17,78,39,6,19.0,1.0,105,3,16,9,4,3,4,2,1,2
7,20,76,38,4,22.0,2.0,95,3,14,8,2,2,0,0,-1,1
8,22,69,34,9,25.0,2.0,105,4,7,4,7,5,0,0,-1,0
9,24,78,39,6,28.0,1.0,95,4,16,9,4,3,0,0,1,1
10,27,71,35,11,31.0,1.0,105,5,9,5,9,6,-7,-4,-1,0
11,30,79,40,7,34.0,2.0,95,5,17,10,5,4,0,0,1,1
12,32,81,41,9,37.0,1.0,105,6,19,11,7,5,2,1,1,2
13,35,73,36,1,40.0,1.0,95,6,11,6,11,7,-1,-1,-1,1
14,38,78,39,6,43.0,1.0,105,7,16,9,4,3,2,1,1,2
15,41,74,37,2,46.0,2.0,95,7,12,7,0,1,0,0,-1,1
16,43,69,34,9,49.0,2.0,105,8,7,4,7,5,-2,-1,-1,0
17,45,78,39,6,52.0,1.0,95,8,16,9,4,3,0,0,1,1
18,48,71,35,11,55.0,1.0,105,9,9,5,9,6,-7,-4,-1,0
19,51,79,40,7,58.0,2.0,95,9,17,10,5,4,0,0,1,1
20,53,81,41,9,61.0,1.0,105,10,19,11,7,5,2,1,1,2
21,56,74,37,2,64.0,1.0,95,10,12,7,0,1,0,0,-1,1
22,59,78,39,6,67.0,1.0,105,11,16,9,4,3,4,2,1,2
23,62,76,38,4,70.0,2.0,95,11,14,8,2,2,0,0,-1,1
24,64,69,34,9,73.0,2.0,105,12,7,4,7,5,0,0,-1,0
25,66,78,39,6,76.0,1.0,95,12,16,9,4,3,0,0,1,1
26,69,71,35,11,79.0,1.0,105,13,9,5,9,6,-7,-4,-1,0
27,72,79,40,7,82.0,2.0,95,13,17,10,5,4,0,0,1,1
28,74,81,41,9,85.0,1.0,105,14,19,11,7,5,2,1,1,2
29,77,73,36,1,88.0,1.0,95,14,11,6,11,7,-1,-1,-1,1
30,80,78,39,6,91.0,1.0,105,15,16,9,4,3,2,1,1,2
31,83,74,37,2,94.0,2.0,95,15,12,7,0,1,0,0,-1,1
32,86,66,32,6,97.0,1.0,105,16,4,2,4,3,-1,-1,-1,0
33,89,78,39,6,100.0,1.0,95,16,16,9,4,3,4,2,1,1
34,92,68,33,8,103.0,1.0,105,17,6,3,6,4,-1,-1,-1,0
35,95,76,38,4,106.0,2.0,95,17,14,8,2,2,0,0,1,1
36,97,73,36,1,109.0,1.0,105,18,11,6,11,7,-1,-1,-1,0
37,100,79,40,7,112.0,1.0,95,18,17,10,5,4,10,6,1,1
38,103,74,37,2,115.0,1.0,105,19,12,7,0,1,-2,-1,-1,0
39,106,69,34,9,118.0,2.0,95,19,7,4,7,5,-5,-3,-1,-1
40,108,66,32,6,121.0,1.0,105,20,4,2,4,3,-1,-1,-1,-2
41,111,78,39,6,124.0,1.0,95,20,16,9,4,3,4,2,1,-1
42,114,68,33,8,127.0,1.0,105,21,6,3,6,4,-1,-1,-1,-2
43,117,76,38,4,130.0,2.0,95,21,14,8,2,2,0,0,1,-1
44,119,73,36,1,133.0,1.0,105,22,11,6,11,7,-1,-1,-1,-2
45,122,79,40,7,136.0,1.0,95,22,17,10,5,4,10,6,1,-1
46,125,78,39,6,139.0,1.0,105,23,16,9,4,3,2,1,-1,-2
47,128,74,37,2,142.0,2.0,95,23,12,7,0,1,0,0,-1,-3
48,131,66,32,6,145.0,1.0,105,24,4,2,4,3,-1,-1,-1,-4
49,134,78,39,6,148.0,1.0,95,24,16,9,4,3,4,2,1,-3
50,137,68,33,8,151.0,1.0,105,25,6,3,6,4,-1,-1,-1,-4
51,140,76,38,4,154.0,2.0,95,25,14,8,2,2,0,0,1,-3
52,142,73,36,1,157.0,1.0,105,26,11,6,11,7,-1,-1,-1,-4
53,145,79,40,7,160.0,1.0,95,26,17,10,5,4,10,6,1,-3
54,148,74,37,2,163.0,1.0,105,27,12,7,0,1,-2,-1,-1,-4
55,151,69,34,9,166.0,2.0,95,27,7,4,7,5,-5,-3,-1,-5
56,153,66,32,6,169.0,1.0,105,28,4,2,4,3,-1,-1,-1,-6
57,156,78,39,6,172.0,1.0,95,28,16,9,4,3,4,2,1,-5
58,159,68,33,8,175.0,1.0,105,29,6,3,6,4,-1,-1,-1,-6
59,162,76,38,4,178.0,2.0,95,29,14,8,2,2,0,0,1,-5
60,164,73,36,1,181.0,1.0,105,30,11,6,11,7,-1,-1,-1,-6
61,167,79,40,7,184.0,1.0,95,30,17,10,5,4,10,6,1,-5
62,170,78,39,6,187.0,1.0,105,31,16,9,4,3,2,1,-1,-6
63,173,74,37,2,190.0,2.0,95,31,12,7,0,1,0,0,-1,-7
