,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,2,71,35,11,3.0,1.0,95,0,4,2,4,3,4,2,1,1
2,5,66,32,6,6.0,2.0,105,1,-1,-1,11,7,-1,-1,-1,0
3,7,69,34,9,9.0,3.0,95,1,2,1,2,2,2,1,1,1
4,8,71,35,11,12.0,2.0,105,2,4,2,4,3,2,1,1,2
5,10,74,37,2,15.0,1.0,95,2,7,4,7,5,3,2,1,3
6,13,69,34,9,18.0,1.0,105,3,2,1,2,2,-2,-1,-1,2
7,16,66,32,6,21.0,1.0,95,3,-1,-1,11,7,-1,-1,-1,1
8,19,67,33,7,24.0,2.0,105,4,0,0,0,1,5,3,1,2
9,21,71,35,11,27.0,1.0,95,4,4,2,4,3,4,2,1,3
10,24,66,32,6,30.0,2.0,105,5,-1,-1,11,7,-1,-1,-1,2
11,26,69,34,9,33.0,3.0,95,5,2,1,2,2,2,1,1,3
12,27,71,35,11,36.0,1.0,105,6,4,2,4,3,2,1,1,4
13,30,69,34,9,39.0,1.0,95,6,2,1,2,2,-2,-1,-1,3
14,33,67,33,7,42.0,3.0,105,7,0,0,0,1,1,1,-1,2
15,34,67,33,7,45.0,3.0,95,7,0,0,0,1,0,0,0,2
16,35,67,33,7,48.0,2.0,105,8,0,0,0,1,0,0,0,2
17,37,71,35,11,51.0,1.0,95,8,4,2,4,3,4,2,1,3
18,40,66,32,6,54.0,2.0,105,9,-1,-1,11,7,-1,-1,-1,2
19,42,69,34,9,57.0,3.0,95,9,2,1,2,2,2,1,1,3
20,43,71,35,11,60.0,2.0,105,10,4,2,4,3,2,1,1,4
21,45,74,37,2,63.0,1.0,95,10,7,4,7,5,3,2,1,5
22,48,69,34,9,66.0,1.0,105,11,2,1,2,2,-2,-1,-1,4
23,51,66,32,6,69.0,1.0,95,11,-1,-1,11,7,-1,-1,-1,3
24,54,67,33,7,72.0,2.0,105,12,0,0,0,1,5,3,1,4
25,56,71,35,11,75.0,1.0,95,12,4,2,4,3,4,2,1,5
26,59,66,32,6,78.0,2.0,105,13,-1,-1,11,7,-1,-1,-1,4
27,61,69,34,9,81.0,3.0,95,13,2,1,2,2,2,1,1,5
28,62,71,35,11,84.0,1.0,105,14,4,2,4,3,2,1,1,6
29,65,69,34,9,87.0,1.0,95,14,2,1,2,2,-2,-1,-1,5
30,68,67,33,7,90.0,3.0,105,15,0,0,0,1,1,1,-1,4
31,69,67,33,7,93.0,3.0,95,15,0,0,0,1,0,0,0,4
32,70,79,40,7,96.0,2.0,105,16,12,7,0,1,12,7,1,5
33,72,76,38,4,99.0,2.0,95,16,9,5,9,6,0,0,-1,4
34,74,78,39,6,102.0,2.0,105,17,11,6,11,7,-1,-1,1,5
35,76,74,37,2,105.0,1.0,95,17,7,4,7,5,0,0,-1,4
36,79,76,38,4,108.0,2.0,105,18,9,5,9,6,5,3,1,5
37,81,72,36,0,111.0,2.0,95,18,5,3,5,4,0,0,-1,4
38,83,74,37,2,114.0,2.0,105,19,7,4,7,5,-2,-1,1,5
39,85,71,35,11,117.0,1.0,95,19,4,2,4,3,0,0,-1,4
40,88,72,36,0,120.0,2.0,105,20,5,3,5,4,5,3,1,5
41,90,69,34,9,123.0,2.0,95,20,2,1,2,2,0,0,-1,4
42,92,71,35,11,126.0,1.0,105,21,4,2,4,3,-1,-1,1,5
43,95,71,35,11,129.0,1.0,95,21,4,2,4,3,-1,-1,0,5
44,98,69,34,9,132.0,1.0,105,22,2,1,2,2,2,1,-1,4
45,101,69,34,9,135.0,1.0,95,22,2,1,2,2,-2,-1,0,4
46,104,67,33,7,138.0,3.0,105,23,0,0,0,1,1,1,-1,3
47,105,67,33,7,141.0,3.0,95,23,0,0,0,1,0,0,0,3
48,106,79,40,7,144.0,2.0,105,24,12,7,0,1,12,7,1,4
49,108,76,38,4,147.0,2.0,95,24,9,5,9,6,0,0,-1,3
50,110,78,39,6,150.0,2.0,105,25,11,6,11,7,-1,-1,1,4
51,112,74,37,2,153.0,1.0,95,25,7,4,7,5,0,0,-1,3
52,115,76,38,4,156.0,2.0,105,26,9,5,9,6,5,3,1,4
53,117,72,36,0,159.0,2.0,95,26,5,3,5,4,0,0,-1,3
54,119,74,37,2,162.0,2.0,105,27,7,4,7,5,-2,-1,1,4
55,121,71,35,11,165.0,1.0,95,27,4,2,4,3,0,0,-1,3
56,124,72,36,0,168.0,2.0,105,28,5,3,5,4,5,3,1,4
57,126,69,34,9,171.0,2.0,95,28,2,1,2,2,0,0,-1,3
58,128,71,35,11,174.0,1.0,105,29,4,2,4,3,-1,-1,1,4
59,131,71,35,11,177.0,1.0,95,29,4,2,4,3,-1,-1,0,4
60,134,69,34,9,180.0,1.0,105,30,2,1,2,2,2,1,-1,3
61,137,69,34,9,183.0,1.0,95,30,2,1,2,2,-2,-1,0,3
62,140,67,33,7,186.0,3.0,105,31,0,0,0,1,1,1,-1,2
63,141,67,33,7,189.0,3.0,95,31,0,0,0,1,0,0,0,2
