,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,2.0,105,0,4,2,4,3,0,0,0,0
1,7,74,37,2,8.0,2.0,105,1,7,4,7,5,3,2,1,1
2,11,71,35,11,14.0,1.0,105,2,4,2,4,3,2,1,-1,0
3,17,72,36,0,20.0,4.0,105,3,5,3,5,4,1,1,1,1
4,20,72,36,0,26.0,1.0,105,4,5,3,5,4,1,1,0,1
5,26,78,39,6,32.0,2.0,105,5,11,6,11,7,4,2,1,2
6,31,74,37,2,38.0,1.0,105,6,7,4,7,5,0,0,-1,1
7,37,71,35,11,44.0,2.0,105,7,4,2,4,3,-1,-1,-1,0
8,41,71,35,11,50.0,2.0,105,8,4,2,4,3,2,1,0,0
9,46,74,37,2,56.0,2.0,105,9,7,4,7,5,3,2,1,1
10,50,71,35,11,62.0,1.0,105,10,4,2,4,3,2,1,-1,0
11,56,72,36,0,68.0,4.0,105,11,5,3,5,4,1,1,1,1
12,59,72,36,0,74.0,1.0,105,12,5,3,5,4,1,1,0,1
13,65,78,39,6,80.0,2.0,105,13,11,6,11,7,4,2,1,2
14,70,74,37,2,86.0,1.0,105,14,7,4,7,5,0,0,-1,1
15,76,67,33,7,92.0,4.0,105,15,0,0,0,1,1,1,-1,0
16,79,72,36,0,98.0,2.0,105,16,5,3,5,4,1,1,1,1
17,83,67,33,7,104.0,1.0,105,17,0,0,0,1,-2,-1,-1,0
18,87,72,36,0,110.0,1.0,105,18,5,3,5,4,10,6,1,1
19,93,67,33,7,116.0,1.0,105,19,0,0,0,1,1,1,-1,0
20,99,72,36,0,122.0,2.0,105,20,5,3,5,4,1,1,1,1
21,103,67,33,7,128.0,1.0,105,21,0,0,0,1,-2,-1,-1,0
22,107,72,36,0,134.0,1.0,105,22,5,3,5,4,10,6,1,1
23,113,67,33,7,140.0,4.0,105,23,0,0,0,1,1,1,-1,0
24,116,72,36,0,146.0,2.0,105,24,5,3,5,4,1,1,1,1
25,120,67,33,7,152.0,1.0,105,25,0,0,0,1,-2,-1,-1,0
26,124,72,36,0,158.0,1.0,105,26,5,3,5,4,10,6,1,1
27,130,67,33,7,164.0,1.0,105,27,0,0,0,1,1,1,-1,0
28,136,72,36,0,170.0,2.0,105,28,5,3,5,4,1,1,1,1
29,140,67,33,7,176.0,1.0,105,29,0,0,0,1,-2,-1,-1,0
30,144,72,36,0,182.0,1.0,105,30,5,3,5,4,10,6,1,1
31,150,67,33,7,188.0,4.0,105,31,0,0,0,1,1,1,-1,0
