,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,73,36,1,0.0,2.0,105,0,4,2,4,3,0,0,0,0
1,2,76,38,4,3.0,1.0,95,0,7,4,7,5,0,0,1,1
2,5,73,36,1,6.0,1.0,105,1,4,2,4,3,-3,-2,-1,0
3,8,69,34,9,9.0,1.0,95,1,0,0,0,1,-4,-2,-1,-1
4,11,71,35,11,12.0,1.0,105,2,2,1,2,2,-2,-1,1,0
5,14,64,31,4,15.0,1.0,95,2,-5,-3,7,5,-2,-1,-1,-1
6,17,71,35,11,18.0,1.0,105,3,2,1,2,2,2,1,1,0
7,20,64,31,4,21.0,3.0,95,3,-5,-3,7,5,-2,-1,-1,-1
8,21,73,36,1,24.0,2.0,105,4,4,2,4,3,9,5,1,0
9,23,76,38,4,27.0,1.0,95,4,7,4,7,5,0,0,1,1
10,26,73,36,1,30.0,1.0,105,5,4,2,4,3,-3,-2,-1,0
11,29,69,34,9,33.0,1.0,95,5,0,0,0,1,-4,-2,-1,-1
12,32,71,35,11,36.0,1.0,105,6,2,1,2,2,-2,-1,1,0
13,35,64,31,4,39.0,1.0,95,6,-5,-3,7,5,-2,-1,-1,-1
14,38,71,35,11,42.0,3.0,105,7,2,1,2,2,2,1,1,0
15,39,69,34,9,45.0,3.0,95,7,0,0,0,1,-2,-1,-1,-1
16,40,73,36,1,48.0,2.0,105,8,4,2,4,3,4,2,1,0
17,42,76,38,4,51.0,1.0,95,8,7,4,7,5,0,0,1,1
18,45,73,36,1,54.0,1.0,105,9,4,2,4,3,-3,-2,-1,0
19,48,69,34,9,57.0,1.0,95,9,0,0,0,1,-4,-2,-1,-1
20,51,71,35,11,60.0,1.0,105,10,2,1,2,2,-2,-1,1,0
21,54,64,31,4,63.0,1.0,95,10,-5,-3,7,5,-2,-1,-1,-1
22,57,71,35,11,66.0,1.0,105,11,2,1,2,2,2,1,1,0
23,60,64,31,4,69.0,3.0,95,11,-5,-3,7,5,-2,-1,-1,-1
24,61,73,36,1,72.0,2.0,105,12,4,2,4,3,9,5,1,0
25,63,76,38,4,75.0,1.0,95,12,7,4,7,5,0,0,1,1
26,66,73,36,1,78.0,1.0,105,13,4,2,4,3,-3,-2,-1,0
27,69,69,34,9,81.0,1.0,95,13,0,0,0,1,-4,-2,-1,-1
28,72,71,35,11,84.0,1.0,105,14,2,1,2,2,-2,-1,1,0
29,75,64,31,4,87.0,1.0,95,14,-5,-3,7,5,-2,-1,-1,-1
30,78,71,35,11,90.0,3.0,105,15,2,1,2,2,2,1,1,0
31,79,69,34,9,93.0,3.0,95,15,0,0,0,1,-2,-1,-1,-1
32,80,73,36,1,96.0,2.0,105,16,4,2,4,3,4,2,1,0
33,82,69,34,9,99.0,1.0,95,16,0,0,0,1,-4,-2,-1,-1
34,85,74,37,2,102.0,2.0,105,17,5,3,5,4,1,1,1,0
35,87,71,35,11,105.0,1.0,95,17,2,1,2,2,-3,-2,-1,-1
36,90,73,36,1,108.0,3.0,105,18,4,2,4,3,-1,-1,1,0
37,91,69,34,9,111.0,1.0,95,18,0,0,0,1,-4,-2,-1,-1
38,94,71,35,11,114.0,1.0,105,19,2,1,2,2,-2,-1,1,0
39,97,76,38,4,117.0,2.0,95,19,7,4,7,5,2,1,1,1
40,99,73,36,1,120.0,2.0,105,20,4,2,4,3,-1,-1,-1,0
41,101,69,34,9,123.0,1.0,95,20,0,0,0,1,-4,-2,-1,-1
42,104,74,37,2,126.0,2.0,105,21,5,3,5,4,1,1,1,0
43,106,71,35,11,129.0,1.0,95,21,2,1,2,2,-3,-2,-1,-1
44,109,71,35,11,132.0,1.0,105,22,2,1,2,2,-3,-2,0,-1
45,112,64,31,4,135.0,1.0,95,22,-5,-3,7,5,-2,-1,-1,-2
46,115,71,35,11,138.0,1.0,105,23,2,1,2,2,2,1,1,-1
47,118,69,34,9,141.0,3.0,95,23,0,0,0,1,-2,-1,-1,-2
48,119,73,36,1,144.0,2.0,105,24,4,2,4,3,4,2,1,-1
49,121,69,34,9,147.0,1.0,95,24,0,0,0,1,-4,-2,-1,-2
50,124,74,37,2,150.0,2.0,105,25,5,3,5,4,1,1,1,-1
51,126,71,35,11,153.0,1.0,95,25,2,1,2,2,-3,-2,-1,-2
52,129,73,36,1,156.0,3.0,105,26,4,2,4,3,-1,-1,1,-1
53,130,69,34,9,159.0,1.0,95,26,0,0,0,1,-4,-2,-1,-2
54,133,71,35,11,162.0,1.0,105,27,2,1,2,2,-2,-1,1,-1
55,136,76,38,4,165.0,2.0,95,27,7,4,7,5,2,1,1,0
56,138,73,36,1,168.0,2.0,105,28,4,2,4,3,-1,-1,-1,-1
57,140,69,34,9,171.0,1.0,95,28,0,0,0,1,-4,-2,-1,-2
58,143,74,37,2,174.0,2.0,105,29,5,3,5,4,1,1,1,-1
59,145,71,35,11,177.0,1.0,95,29,2,1,2,2,-3,-2,-1,-2
60,148,71,35,11,180.0,1.0,105,30,2,1,2,2,-3,-2,0,-2
61,151,64,31,4,183.0,1.0,95,30,-5,-3,7,5,-2,-1,-1,-3
62,154,71,35,11,186.0,1.0,105,31,2,1,2,2,2,1,1,-2
63,157,69,34,9,189.0,3.0,95,31,0,0,0,1,-2,-1,-1,-3
