,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,3,66,32,6,3.0,1.0,95,0,4,2,4,3,0,0,0,0
2,6,62,30,2,6.0,1.0,105,1,0,0,0,1,0,0,-1,-1
3,9,74,37,2,9.0,1.0,95,1,12,7,0,1,12,7,1,0
4,12,78,39,6,12.0,1.0,105,2,16,9,4,3,0,0,1,1
5,15,76,38,4,15.0,1.0,95,2,14,8,2,2,0,0,-1,0
6,18,83,42,11,18.0,1.0,105,3,21,12,9,6,2,1,1,1
7,21,76,38,4,21.0,1.0,95,3,14,8,2,2,-2,-1,-1,0
8,24,76,38,4,24.0,1.0,105,4,14,8,2,2,-2,-1,0,0
9,27,62,30,2,27.0,1.0,95,4,0,0,0,1,-9,-5,-1,-1
10,30,62,30,2,30.0,1.0,105,5,0,0,0,1,0,0,0,-1
11,33,74,37,2,33.0,1.0,95,5,12,7,0,1,12,7,1,0
12,36,81,41,9,36.0,1.0,105,6,19,11,7,5,3,2,1,1
13,39,74,37,2,39.0,1.0,95,6,12,7,0,1,-2,-1,-1,0
14,42,71,35,11,42.0,2.0,105,7,9,5,9,6,2,1,-1,-1
15,44,74,37,2,45.0,1.0,95,7,12,7,0,1,-2,-1,1,0
16,47,66,32,6,48.0,1.0,105,8,4,2,4,3,-3,-2,-1,-1
17,50,66,32,6,51.0,1.0,95,8,4,2,4,3,0,0,0,-1
18,53,62,30,2,54.0,1.0,105,9,0,0,0,1,0,0,-1,-2
19,56,74,37,2,57.0,1.0,95,9,12,7,0,1,12,7,1,-1
20,59,78,39,6,60.0,1.0,105,10,16,9,4,3,0,0,1,0
21,62,76,38,4,63.0,1.0,95,10,14,8,2,2,0,0,-1,-1
22,65,83,42,11,66.0,1.0,105,11,21,12,9,6,2,1,1,0
23,68,76,38,4,69.0,1.0,95,11,14,8,2,2,-2,-1,-1,-1
24,71,76,38,4,72.0,1.0,105,12,14,8,2,2,-2,-1,0,-1
25,74,62,30,2,75.0,1.0,95,12,0,0,0,1,-9,-5,-1,-2
26,77,62,30,2,78.0,1.0,105,13,0,0,0,1,0,0,0,-2
27,80,74,37,2,81.0,1.0,95,13,12,7,0,1,12,7,1,-1
28,83,81,41,9,84.0,1.0,105,14,19,11,7,5,3,2,1,0
29,86,74,37,2,87.0,1.0,95,14,12,7,0,1,-2,-1,-1,-1
30,89,71,35,11,90.0,2.0,105,15,9,5,9,6,2,1,-1,-2
31,91,74,37,2,93.0,1.0,95,15,12,7,0,1,-2,-1,1,-1
32,94,64,31,4,96.0,3.0,105,16,2,1,2,2,-5,-3,-1,-2
33,95,64,31,4,99.0,1.0,95,16,2,1,2,2,0,0,0,-2
34,98,66,32,6,102.0,1.0,105,17,4,2,4,3,4,2,1,-1
35,101,74,37,2,105.0,1.0,95,17,12,7,0,1,3,2,1,0
36,104,78,39,6,108.0,1.0,105,18,16,9,4,3,0,0,1,1
37,107,62,30,2,111.0,1.0,95,18,0,0,0,1,0,0,-1,0
38,110,62,30,2,114.0,1.0,105,19,0,0,0,1,0,0,0,0
39,113,78,39,6,117.0,1.0,95,19,16,9,4,3,16,9,1,1
40,116,71,35,11,120.0,1.0,105,20,9,5,9,6,-3,-2,-1,0
41,119,64,31,4,123.0,1.0,95,20,2,1,2,2,0,0,-1,-1
42,122,66,32,6,126.0,1.0,105,21,4,2,4,3,4,2,1,0
43,125,74,37,2,129.0,1.0,95,21,12,7,0,1,3,2,1,1
44,128,81,41,9,132.0,1.0,105,22,19,11,7,5,3,2,1,2
45,131,74,37,2,135.0,1.0,95,22,12,7,0,1,-2,-1,-1,1
46,134,71,35,11,138.0,2.0,105,23,9,5,9,6,2,1,-1,0
47,136,74,37,2,141.0,1.0,95,23,12,7,0,1,-2,-1,1,1
48,139,64,31,4,144.0,3.0,105,24,2,1,2,2,-5,-3,-1,0
49,140,64,31,4,147.0,1.0,95,24,2,1,2,2,0,0,0,0
50,143,66,32,6,150.0,1.0,105,25,4,2,4,3,4,2,1,1
51,146,74,37,2,153.0,1.0,95,25,12,7,0,1,3,2,1,2
52,149,78,39,6,156.0,1.0,105,26,16,9,4,3,0,0,1,3
53,152,62,30,2,159.0,1.0,95,26,0,0,0,1,0,0,-1,2
54,155,62,30,2,162.0,1.0,105,27,0,0,0,1,0,0,0,2
55,158,78,39,6,165.0,1.0,95,27,16,9,4,3,16,9,1,3
56,161,71,35,11,168.0,1.0,105,28,9,5,9,6,-3,-2,-1,2
57,164,64,31,4,171.0,1.0,95,28,2,1,2,2,0,0,-1,1
58,167,66,32,6,174.0,1.0,105,29,4,2,4,3,4,2,1,2
59,170,74,37,2,177.0,1.0,95,29,12,7,0,1,3,2,1,3
60,173,81,41,9,180.0,1.0,105,30,19,11,7,5,3,2,1,4
61,176,74,37,2,183.0,1.0,95,30,12,7,0,1,-2,-1,-1,3
62,179,71,35,11,186.0,2.0,105,31,9,5,9,6,2,1,-1,2
63,181,74,37,2,189.0,1.0,95,31,12,7,0,1,-2,-1,1,3
64,184,66,32,6,192.0,1.0,105,32,4,2,4,3,-3,-2,-1,2
65,187,71,35,11,195.0,1.0,95,32,9,5,9,6,2,1,1,3
66,190,74,37,2,198.0,1.0,105,33,12,7,0,1,5,3,1,4
67,193,78,39,6,201.0,1.0,95,33,16,9,4,3,9,5,1,5
68,196,78,39,6,204.0,1.0,105,34,16,9,4,3,9,5,0,5
69,199,76,38,4,207.0,1.0,95,34,14,8,2,2,0,0,-1,4
70,202,83,42,11,210.0,1.0,105,35,21,12,9,6,2,1,1,5
71,205,76,38,4,213.0,1.0,95,35,14,8,2,2,-2,-1,-1,4
72,208,66,32,6,216.0,2.0,105,36,4,2,4,3,-5,-3,-1,3
73,210,71,35,11,219.0,1.0,95,36,9,5,9,6,2,1,1,4
74,213,74,37,2,222.0,1.0,105,37,12,7,0,1,5,3,1,5
75,216,78,39,6,225.0,1.0,95,37,16,9,4,3,9,5,1,6
76,219,81,41,9,228.0,1.0,105,38,19,11,7,5,3,2,1,7
77,222,74,37,2,231.0,1.0,95,38,12,7,0,1,-2,-1,-1,6
78,225,71,35,11,234.0,2.0,105,39,9,5,9,6,2,1,-1,5
79,227,74,37,2,237.0,1.0,95,39,12,7,0,1,-2,-1,1,6
80,230,66,32,6,240.0,1.0,105,40,4,2,4,3,-3,-2,-1,5
81,233,71,35,11,243.0,1.0,95,40,9,5,9,6,2,1,1,6
82,236,74,37,2,246.0,1.0,105,41,12,7,0,1,5,3,1,7
83,239,78,39,6,249.0,1.0,95,41,16,9,4,3,9,5,1,8
84,242,78,39,6,252.0,1.0,105,42,16,9,4,3,9,5,0,8
85,245,76,38,4,255.0,1.0,95,42,14,8,2,2,0,0,-1,7
86,248,83,42,11,258.0,1.0,105,43,21,12,9,6,2,1,1,8
87,251,76,38,4,261.0,1.0,95,43,14,8,2,2,-2,-1,-1,7
88,254,66,32,6,264.0,2.0,105,44,4,2,4,3,-5,-3,-1,6
89,256,71,35,11,267.0,1.0,95,44,9,5,9,6,2,1,1,7
90,259,74,37,2,270.0,1.0,105,45,12,7,0,1,5,3,1,8
91,262,78,39,6,273.0,1.0,95,45,16,9,4,3,9,5,1,9
92,265,81,41,9,276.0,1.0,105,46,19,11,7,5,3,2,1,10
93,268,74,37,2,279.0,1.0,95,46,12,7,0,1,-2,-1,-1,9
94,271,71,35,11,282.0,2.0,105,47,9,5,9,6,2,1,-1,8
95,273,74,37,2,285.0,1.0,95,47,12,7,0,1,-2,-1,1,9
96,276,76,38,4,288.0,3.0,105,48,14,8,2,2,7,4,1,10
97,277,76,38,4,291.0,1.0,95,48,14,8,2,2,0,0,0,10
98,280,76,38,4,294.0,1.0,105,49,14,8,2,2,-2,-1,0,10
99,283,71,35,11,297.0,1.0,95,49,9,5,9,6,-7,-4,-1,9
100,286,69,34,9,300.0,1.0,105,50,7,4,7,5,-2,-1,-1,8
101,289,62,30,2,303.0,1.0,95,50,0,0,0,1,-12,-7,-1,7
102,292,62,30,2,306.0,1.0,105,51,0,0,0,1,0,0,0,7
103,296,69,34,9,309.0,1.0,95,51,7,4,7,5,3,2,1,8
104,299,76,38,4,312.0,1.0,105,52,14,8,2,2,2,1,1,9
105,302,76,38,4,315.0,1.0,95,52,14,8,2,2,-2,-1,0,9
106,305,81,41,9,318.0,1.0,105,53,19,11,7,5,3,2,1,10
107,308,71,35,11,321.0,1.0,95,53,9,5,9,6,2,1,-1,9
108,311,81,41,9,324.0,1.0,105,54,19,11,7,5,5,3,1,10
109,314,74,37,2,327.0,1.0,95,54,12,7,0,1,-2,-1,-1,9
110,317,71,35,11,330.0,2.0,105,55,9,5,9,6,2,1,-1,8
111,319,74,37,2,333.0,1.0,95,55,12,7,0,1,-2,-1,1,9
112,322,76,38,4,336.0,3.0,105,56,14,8,2,2,7,4,1,10
113,323,76,38,4,339.0,1.0,95,56,14,8,2,2,0,0,0,10
114,326,76,38,4,342.0,1.0,105,57,14,8,2,2,-2,-1,0,10
115,329,71,35,11,345.0,1.0,95,57,9,5,9,6,-7,-4,-1,9
116,332,69,34,9,348.0,1.0,105,58,7,4,7,5,-2,-1,-1,8
117,335,62,30,2,351.0,1.0,95,58,0,0,0,1,-12,-7,-1,7
118,338,62,30,2,354.0,1.0,105,59,0,0,0,1,0,0,0,7
119,342,69,34,9,357.0,1.0,95,59,7,4,7,5,3,2,1,8
120,345,76,38,4,360.0,1.0,105,60,14,8,2,2,2,1,1,9
121,348,76,38,4,363.0,1.0,95,60,14,8,2,2,-2,-1,0,9
122,351,81,41,9,366.0,1.0,105,61,19,11,7,5,3,2,1,10
123,354,71,35,11,369.0,1.0,95,61,9,5,9,6,2,1,-1,9
124,357,81,41,9,372.0,1.0,105,62,19,11,7,5,5,3,1,10
125,360,74,37,2,375.0,1.0,95,62,12,7,0,1,-2,-1,-1,9
126,363,71,35,11,378.0,2.0,105,63,9,5,9,6,2,1,-1,8
127,365,74,37,2,381.0,1.0,95,63,12,7,0,1,-2,-1,1,9
