,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,62,30,2,1.0,1.0,105,0,0,0,0,1,0,0,0,0
1,5,69,34,9,5.0,1.0,95,0,7,4,7,5,3,2,1,1
2,9,67,33,7,9.0,1.0,105,1,5,3,5,4,1,1,-1,0
3,13,66,32,6,13.0,1.0,95,1,4,2,4,3,-1,-1,-1,-1
4,17,66,32,6,17.0,1.0,105,2,4,2,4,3,-1,-1,0,-1
5,21,78,39,6,21.0,1.0,95,2,16,9,4,3,2,1,1,0
6,25,81,41,9,25.0,1.0,105,3,19,11,7,5,2,1,1,1
7,29,74,37,2,29.0,1.0,95,3,12,7,0,1,-4,-2,-1,0
8,33,66,32,6,33.0,1.0,105,4,4,2,4,3,-8,-5,-1,-1
9,37,62,30,2,37.0,1.0,95,4,0,0,0,1,-5,-3,-1,-2
10,41,71,35,11,41.0,1.0,105,5,9,5,9,6,9,5,1,-1
11,45,74,37,2,45.0,1.0,95,5,12,7,0,1,1,1,1,0
12,49,71,35,11,49.0,1.0,105,6,9,5,9,6,-2,-1,-1,-1
13,53,69,34,9,53.0,1.0,95,6,7,4,7,5,-2,-1,-1,-2
14,57,74,37,2,57.0,1.0,105,7,12,7,0,1,5,3,1,-1
15,61,74,37,2,61.0,3.0,95,7,12,7,0,1,1,1,0,-1
16,63,62,30,2,65.0,1.0,105,8,0,0,0,1,5,3,-1,-2
17,67,69,34,9,69.0,1.0,95,8,7,4,7,5,3,2,1,-1
18,71,67,33,7,73.0,1.0,105,9,5,3,5,4,1,1,-1,-2
19,75,66,32,6,77.0,1.0,95,9,4,2,4,3,-1,-1,-1,-3
20,79,66,32,6,81.0,1.0,105,10,4,2,4,3,-1,-1,0,-3
21,83,78,39,6,85.0,1.0,95,10,16,9,4,3,2,1,1,-2
22,87,81,41,9,89.0,1.0,105,11,19,11,7,5,2,1,1,-1
23,91,74,37,2,93.0,1.0,95,11,12,7,0,1,-4,-2,-1,-2
24,95,66,32,6,97.0,1.0,105,12,4,2,4,3,-8,-5,-1,-3
25,99,62,30,2,101.0,1.0,95,12,0,0,0,1,-5,-3,-1,-4
26,103,71,35,11,105.0,1.0,105,13,9,5,9,6,9,5,1,-3
27,107,74,37,2,109.0,1.0,95,13,12,7,0,1,1,1,1,-2
28,111,71,35,11,113.0,1.0,105,14,9,5,9,6,-2,-1,-1,-3
29,115,69,34,9,117.0,1.0,95,14,7,4,7,5,-2,-1,-1,-4
30,119,74,37,2,121.0,1.0,105,15,12,7,0,1,5,3,1,-3
31,123,74,37,2,125.0,3.0,95,15,12,7,0,1,1,1,0,-3
32,125,78,39,6,129.0,1.0,105,16,16,9,4,3,2,1,1,-2
33,129,76,38,4,133.0,1.0,95,16,14,8,2,2,2,1,-1,-3
34,133,81,41,9,137.0,1.0,105,17,19,11,7,5,2,1,1,-2
35,137,83,42,11,141.0,1.0,95,17,21,12,9,6,2,1,1,-1
36,141,79,40,7,145.0,1.0,105,18,17,10,5,4,1,1,-1,-2
37,145,78,39,6,149.0,1.0,95,18,16,9,4,3,4,2,-1,-3
38,149,76,38,4,153.0,1.0,105,19,14,8,2,2,2,1,-1,-4
39,153,83,42,11,157.0,1.0,95,19,21,12,9,6,7,4,1,-3
40,157,78,39,6,161.0,1.0,105,20,16,9,4,3,2,1,-1,-4
41,161,79,40,7,165.0,1.0,95,20,17,10,5,4,8,5,1,-3
42,165,74,37,2,169.0,1.0,105,21,12,7,0,1,3,2,-1,-4
43,169,73,36,1,173.0,1.0,95,21,11,6,11,7,2,1,-1,-5
44,173,71,35,11,177.0,1.0,105,22,9,5,9,6,2,1,-1,-6
45,177,69,34,9,181.0,1.0,95,22,7,4,7,5,-2,-1,-1,-7
46,181,83,42,11,185.0,1.0,105,23,21,12,9,6,2,1,1,-6
47,185,76,38,4,189.0,3.0,95,23,14,8,2,2,-2,-1,-1,-7
48,187,78,39,6,193.0,1.0,105,24,16,9,4,3,2,1,1,-6
49,191,76,38,4,197.0,1.0,95,24,14,8,2,2,2,1,-1,-7
50,195,81,41,9,201.0,1.0,105,25,19,11,7,5,2,1,1,-6
51,199,83,42,11,205.0,1.0,95,25,21,12,9,6,2,1,1,-5
52,203,79,40,7,209.0,1.0,105,26,17,10,5,4,1,1,-1,-6
53,207,78,39,6,213.0,1.0,95,26,16,9,4,3,4,2,-1,-7
54,211,76,38,4,217.0,1.0,105,27,14,8,2,2,2,1,-1,-8
55,215,83,42,11,221.0,1.0,95,27,21,12,9,6,7,4,1,-7
56,219,78,39,6,225.0,1.0,105,28,16,9,4,3,2,1,-1,-8
57,223,79,40,7,229.0,1.0,95,28,17,10,5,4,8,5,1,-7
58,227,74,37,2,233.0,1.0,105,29,12,7,0,1,3,2,-1,-8
59,231,73,36,1,237.0,1.0,95,29,11,6,11,7,2,1,-1,-9
60,235,71,35,11,241.0,1.0,105,30,9,5,9,6,2,1,-1,-10
61,239,69,34,9,245.0,1.0,95,30,7,4,7,5,-2,-1,-1,-11
62,243,83,42,11,249.0,1.0,105,31,21,12,9,6,2,1,1,-10
63,247,76,38,4,253.0,3.0,95,31,14,8,2,2,-2,-1,-1,-11
