,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,1.0,1.0,105,0,4,2,4,3,0,0,0,0
1,5,66,32,6,5.0,1.0,95,0,-1,-1,11,7,-3,-2,-1,-1
2,7,62,30,2,7.0,1.0,105,1,-5,-3,7,5,0,0,-1,-2
3,13,66,32,6,11.0,1.0,95,1,-1,-1,11,7,-3,-2,1,-1
4,15,71,35,11,13.0,1.0,105,2,4,2,4,3,9,5,1,0
5,19,66,32,6,17.0,1.0,95,2,-1,-1,11,7,-3,-2,-1,-1
6,21,62,30,2,19.0,1.0,105,3,-5,-3,7,5,0,0,-1,-2
7,26,71,35,11,25.0,1.0,105,4,4,2,4,3,-1,-1,1,-1
8,30,66,32,6,29.0,1.0,95,4,-1,-1,11,7,-3,-2,-1,-2
9,32,62,30,2,31.0,1.0,105,5,-5,-3,7,5,0,0,-1,-3
10,38,66,32,6,35.0,1.0,95,5,-1,-1,11,7,-3,-2,1,-2
11,40,71,35,11,37.0,1.0,105,6,4,2,4,3,9,5,1,-1
12,44,69,34,9,41.0,1.0,95,6,2,1,2,2,-3,-2,-1,-2
13,46,67,33,7,43.0,1.0,105,7,0,0,0,1,1,1,-1,-3
14,53,71,35,11,49.0,1.0,105,8,4,2,4,3,-1,-1,1,-2
15,57,66,32,6,53.0,1.0,95,8,-1,-1,11,7,-3,-2,-1,-3
16,59,62,30,2,55.0,1.0,105,9,-5,-3,7,5,0,0,-1,-4
17,65,66,32,6,59.0,1.0,95,9,-1,-1,11,7,-3,-2,1,-3
18,67,71,35,11,61.0,1.0,105,10,4,2,4,3,9,5,1,-2
19,71,66,32,6,65.0,1.0,95,10,-1,-1,11,7,-3,-2,-1,-3
20,73,62,30,2,67.0,1.0,105,11,-5,-3,7,5,0,0,-1,-4
21,78,71,35,11,73.0,1.0,105,12,4,2,4,3,-1,-1,1,-3
22,82,66,32,6,77.0,1.0,95,12,-1,-1,11,7,-3,-2,-1,-4
23,84,62,30,2,79.0,1.0,105,13,-5,-3,7,5,0,0,-1,-5
24,90,66,32,6,83.0,1.0,95,13,-1,-1,11,7,-3,-2,1,-4
25,92,71,35,11,85.0,1.0,105,14,4,2,4,3,9,5,1,-3
26,96,69,34,9,89.0,1.0,95,14,2,1,2,2,-3,-2,-1,-4
27,98,67,33,7,91.0,1.0,105,15,0,0,0,1,1,1,-1,-5
28,105,78,39,6,97.0,2.0,105,16,11,6,11,7,2,1,1,-4
29,109,78,39,6,103.0,2.0,105,17,11,6,11,7,2,1,0,-4
30,112,69,34,9,107.0,1.0,95,17,2,1,2,2,-3,-2,-1,-5
31,114,79,40,7,109.0,2.0,105,18,12,7,0,1,12,7,1,-4
32,117,83,42,11,113.0,1.0,95,18,16,9,4,3,4,2,1,-3
33,119,81,41,9,115.0,1.0,105,19,14,8,2,2,2,1,-1,-4
34,124,78,39,6,121.0,1.0,105,20,11,6,11,7,2,1,-1,-5
35,129,78,39,6,127.0,2.0,105,21,11,6,11,7,2,1,0,-5
36,132,69,34,9,131.0,1.0,95,21,2,1,2,2,-3,-2,-1,-6
37,134,71,35,11,133.0,1.0,105,22,4,2,4,3,4,2,1,-5
38,138,69,34,9,137.0,1.0,95,22,2,1,2,2,-3,-2,-1,-6
39,140,67,33,7,139.0,1.0,105,23,0,0,0,1,1,1,-1,-7
40,147,78,39,6,145.0,2.0,105,24,11,6,11,7,2,1,1,-6
41,151,78,39,6,151.0,2.0,105,25,11,6,11,7,2,1,0,-6
42,154,69,34,9,155.0,1.0,95,25,2,1,2,2,-3,-2,-1,-7
43,156,79,40,7,157.0,2.0,105,26,12,7,0,1,12,7,1,-6
44,159,83,42,11,161.0,1.0,95,26,16,9,4,3,4,2,1,-5
45,161,81,41,9,163.0,1.0,105,27,14,8,2,2,2,1,-1,-6
46,166,78,39,6,169.0,1.0,105,28,11,6,11,7,2,1,-1,-7
47,171,78,39,6,175.0,2.0,105,29,11,6,11,7,2,1,0,-7
48,174,69,34,9,179.0,1.0,95,29,2,1,2,2,-3,-2,-1,-8
49,176,71,35,11,181.0,1.0,105,30,4,2,4,3,4,2,1,-7
50,180,69,34,9,185.0,1.0,95,30,2,1,2,2,-3,-2,-1,-8
51,182,67,33,7,187.0,1.0,105,31,0,0,0,1,1,1,-1,-9
