,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,81,41,9,2.5,1.5,105,0,19,11,7,5,0,0,0,0
1,8,69,34,9,8.5,1.5,105,1,7,4,7,5,-5,-3,-1,-1
2,13,78,39,6,14.5,1.5,105,2,16,9,4,3,0,0,1,0
3,18,76,38,4,20.5,1.5,105,3,14,8,2,2,0,0,-1,-1
4,24,81,41,9,26.5,1.5,105,4,19,11,7,5,2,1,1,0
5,29,69,34,9,32.5,1.5,105,5,7,4,7,5,-5,-3,-1,-1
6,34,81,41,9,38.5,1.5,105,6,19,11,7,5,3,2,1,0
7,40,74,37,2,44.5,3.5,105,7,12,7,0,1,5,3,-1,-1
8,44,81,41,9,50.5,1.5,105,8,19,11,7,5,2,1,1,0
9,49,69,34,9,56.5,1.5,105,9,7,4,7,5,-5,-3,-1,-1
10,54,78,39,6,62.5,1.5,105,10,16,9,4,3,0,0,1,0
11,59,76,38,4,68.5,1.5,105,11,14,8,2,2,0,0,-1,-1
12,65,81,41,9,74.5,1.5,105,12,19,11,7,5,2,1,1,0
13,70,69,34,9,80.5,1.5,105,13,7,4,7,5,-5,-3,-1,-1
14,75,81,41,9,86.5,1.5,105,14,19,11,7,5,3,2,1,0
15,81,74,37,2,92.5,3.5,105,15,12,7,0,1,5,3,-1,-1
16,86,69,34,9,98.5,1.5,105,16,7,4,7,5,0,0,-1,-2
17,91,69,34,9,104.5,1.5,105,17,7,4,7,5,0,0,0,-2
18,96,69,34,9,110.5,1.5,105,18,7,4,7,5,0,0,0,-2
19,101,83,42,11,116.5,1.5,105,19,21,12,9,6,14,8,1,-1
20,108,69,34,9,122.5,1.5,105,20,7,4,7,5,-5,-3,-1,-2
21,114,69,34,9,128.5,1.5,105,21,7,4,7,5,-7,-4,0,-2
22,120,81,41,9,134.5,1.5,105,22,19,11,7,5,3,2,1,-1
23,126,74,37,2,140.5,3.5,105,23,12,7,0,1,5,3,-1,-2
24,131,69,34,9,146.5,1.5,105,24,7,4,7,5,0,0,-1,-3
25,136,69,34,9,152.5,1.5,105,25,7,4,7,5,0,0,0,-3
26,141,69,34,9,158.5,1.5,105,26,7,4,7,5,0,0,0,-3
27,146,83,42,11,164.5,1.5,105,27,21,12,9,6,14,8,1,-2
28,152,81,41,9,170.5,1.5,105,28,19,11,7,5,2,1,-1,-3
29,157,69,34,9,176.5,1.5,105,29,7,4,7,5,-5,-3,-1,-4
30,163,81,41,9,182.5,1.5,105,30,19,11,7,5,3,2,1,-3
31,169,74,37,2,188.5,3.5,105,31,12,7,0,1,5,3,-1,-4
