,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,70,35,10,2.0,1.0,105,0,5,3,5,4,0,0,0,0
1,8,74,37,2,6.0,1.33,95,0,9,5,9,6,2,1,1,1
2,12,79,40,7,10.0,1.0,105,1,14,8,2,2,2,1,1,2
3,18,79,40,7,14.0,1.33,95,1,14,8,2,2,-2,-1,0,2
4,22,77,39,5,18.0,1.33,105,2,12,7,0,1,-2,-1,-1,1
5,26,77,39,5,22.0,1.33,95,2,12,7,0,1,-2,-1,0,1
6,30,70,35,10,26.0,1.33,105,3,5,3,5,4,-4,-2,-1,0
7,34,67,33,7,30.0,1.33,95,3,2,1,2,2,2,1,-1,-1
8,38,67,33,7,34.0,1.33,105,4,2,1,2,2,2,1,0,-1
9,42,70,35,10,38.0,1.33,95,4,5,3,5,4,1,1,1,0
10,46,65,32,5,42.0,1.0,105,5,0,0,0,1,-2,-1,-1,-1
11,52,69,34,9,46.0,1.33,95,5,4,2,4,3,2,1,1,0
12,56,67,33,7,50.0,1.33,105,6,2,1,2,2,5,3,-1,-1
13,60,74,37,2,54.0,1.33,95,6,9,5,9,6,2,1,1,0
14,64,70,35,10,58.0,0.67,105,7,5,3,5,4,1,1,-1,-1
15,68,67,33,7,62.0,2.0,95,7,2,1,2,2,0,0,-1,-2
16,69,70,35,10,66.0,1.0,105,8,5,3,5,4,3,2,1,-1
17,75,74,37,2,70.0,1.33,95,8,9,5,9,6,2,1,1,0
18,79,79,40,7,74.0,1.0,105,9,14,8,2,2,2,1,1,1
19,85,79,40,7,78.0,1.33,95,9,14,8,2,2,-2,-1,0,1
20,89,77,39,5,82.0,1.33,105,10,12,7,0,1,-2,-1,-1,0
21,93,77,39,5,86.0,1.33,95,10,12,7,0,1,-2,-1,0,0
22,97,70,35,10,90.0,1.33,105,11,5,3,5,4,-4,-2,-1,-1
23,101,67,33,7,94.0,1.33,95,11,2,1,2,2,2,1,-1,-2
24,105,67,33,7,98.0,1.33,105,12,2,1,2,2,2,1,0,-2
25,109,70,35,10,102.0,1.33,95,12,5,3,5,4,1,1,1,-1
26,113,65,32,5,106.0,1.0,105,13,0,0,0,1,-2,-1,-1,-2
27,119,69,34,9,110.0,1.33,95,13,4,2,4,3,2,1,1,-1
28,123,67,33,7,114.0,1.33,105,14,2,1,2,2,5,3,-1,-2
29,127,74,37,2,118.0,1.33,95,14,9,5,9,6,2,1,1,-1
30,131,70,35,10,122.0,0.67,105,15,5,3,5,4,1,1,-1,-2
31,135,67,33,7,126.0,2.0,95,15,2,1,2,2,0,0,-1,-3
32,136,79,40,7,130.0,1.33,105,16,14,8,2,2,12,7,1,-2
33,140,79,40,7,134.0,1.33,95,16,14,8,2,2,2,1,0,-2
34,144,79,40,7,138.0,1.33,105,17,14,8,2,2,0,0,0,-2
35,148,74,37,2,142.0,1.33,95,17,9,5,9,6,-3,-2,-1,-3
36,152,70,35,10,146.0,1.0,105,18,5,3,5,4,1,1,-1,-4
37,158,74,37,2,150.0,1.33,95,18,9,5,9,6,2,1,1,-3
38,162,77,39,5,154.0,1.33,105,19,12,7,0,1,1,1,1,-2
39,167,69,34,9,158.0,1.33,95,19,4,2,4,3,-1,-1,-1,-3
40,171,70,35,10,162.0,1.33,105,20,5,3,5,4,8,5,1,-2
41,175,72,36,0,166.0,1.33,95,20,7,4,7,5,2,1,1,-1
42,179,70,35,10,170.0,1.33,105,21,5,3,5,4,1,1,-1,-2
43,183,69,34,9,174.0,1.33,95,21,4,2,4,3,-1,-1,-1,-3
44,187,74,37,2,178.0,1.33,105,22,9,5,9,6,-1,-1,1,-2
45,191,82,42,10,182.0,1.33,95,22,17,10,5,4,1,1,1,-1
46,195,74,37,2,186.0,2.0,105,23,9,5,9,6,-3,-2,-1,-2
47,197,79,40,7,190.0,2.0,95,23,14,8,2,2,0,0,1,-1
48,198,79,40,7,194.0,1.33,105,24,14,8,2,2,0,0,0,-1
49,202,79,40,7,198.0,1.33,95,24,14,8,2,2,2,1,0,-1
50,206,79,40,7,202.0,1.33,105,25,14,8,2,2,0,0,0,-1
51,210,74,37,2,206.0,1.33,95,25,9,5,9,6,-3,-2,-1,-2
52,214,70,35,10,210.0,1.0,105,26,5,3,5,4,1,1,-1,-3
53,220,74,37,2,214.0,1.33,95,26,9,5,9,6,2,1,1,-2
54,224,77,39,5,218.0,1.33,105,27,12,7,0,1,1,1,1,-1
55,229,69,34,9,222.0,1.33,95,27,4,2,4,3,-1,-1,-1,-2
56,233,70,35,10,226.0,1.33,105,28,5,3,5,4,8,5,1,-1
57,237,72,36,0,230.0,1.33,95,28,7,4,7,5,2,1,1,0
58,241,70,35,10,234.0,1.33,105,29,5,3,5,4,1,1,-1,-1
59,245,69,34,9,238.0,1.33,95,29,4,2,4,3,-1,-1,-1,-2
60,249,74,37,2,242.0,1.33,105,30,9,5,9,6,-1,-1,1,-1
61,253,82,42,10,246.0,1.33,95,30,17,10,5,4,1,1,1,0
62,257,74,37,2,250.0,2.0,105,31,9,5,9,6,-3,-2,-1,-1
63,259,79,40,7,254.0,2.0,95,31,14,8,2,2,0,0,1,0
