,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,73,36,1,2.0,2.0,105,0,4,2,4,3,0,0,0,0
1,7,71,35,11,8.0,1.0,105,1,2,1,2,2,-2,-1,-1,-1
2,13,66,32,6,14.0,2.0,105,2,-3,-2,9,6,-3,-2,-1,-2
3,16,69,34,9,20.0,3.0,105,3,0,0,0,1,-2,-1,1,-1
4,20,64,31,4,26.0,3.0,105,4,-5,-3,7,5,-2,-1,-1,-2
5,24,64,31,4,32.0,1.0,105,5,-5,-3,7,5,-2,-1,0,-2
6,31,73,36,1,38.0,2.0,105,6,4,2,4,3,4,2,1,-1
7,34,71,35,11,44.0,4.0,105,7,2,1,2,2,2,1,-1,-2
8,37,73,36,1,50.0,2.0,105,8,4,2,4,3,2,1,1,-1
9,42,71,35,11,56.0,1.0,105,9,2,1,2,2,-2,-1,-1,-2
10,48,66,32,6,62.0,2.0,105,10,-3,-2,9,6,-3,-2,-1,-3
11,51,69,34,9,68.0,3.0,105,11,0,0,0,1,-2,-1,1,-2
12,55,64,31,4,74.0,3.0,105,12,-5,-3,7,5,-2,-1,-1,-3
13,59,64,31,4,80.0,1.0,105,13,-5,-3,7,5,-2,-1,0,-3
14,66,71,35,11,86.0,2.0,105,14,2,1,2,2,2,1,1,-2
15,69,69,34,9,92.0,4.0,105,15,0,0,0,1,-2,-1,-1,-3
16,72,73,36,1,98.0,2.0,105,16,4,2,4,3,2,1,1,-2
17,77,71,35,11,104.0,1.0,105,17,2,1,2,2,-2,-1,-1,-3
18,83,66,32,6,110.0,2.0,105,18,-3,-2,9,6,-3,-2,-1,-4
19,86,69,34,9,116.0,3.0,105,19,0,0,0,1,-2,-1,1,-3
20,90,64,31,4,122.0,3.0,105,20,-5,-3,7,5,-2,-1,-1,-4
21,94,64,31,4,128.0,1.0,105,21,-5,-3,7,5,-2,-1,0,-4
22,101,73,36,1,134.0,2.0,105,22,4,2,4,3,4,2,1,-3
23,104,71,35,11,140.0,4.0,105,23,2,1,2,2,2,1,-1,-4
24,107,73,36,1,146.0,2.0,105,24,4,2,4,3,2,1,1,-3
25,112,71,35,11,152.0,1.0,105,25,2,1,2,2,-2,-1,-1,-4
26,118,66,32,6,158.0,2.0,105,26,-3,-2,9,6,-3,-2,-1,-5
27,121,69,34,9,164.0,3.0,105,27,0,0,0,1,-2,-1,1,-4
28,125,64,31,4,170.0,3.0,105,28,-5,-3,7,5,-2,-1,-1,-5
29,129,64,31,4,176.0,1.0,105,29,-5,-3,7,5,-2,-1,0,-5
30,136,71,35,11,182.0,2.0,105,30,2,1,2,2,2,1,1,-4
31,139,69,34,9,188.0,4.0,105,31,0,0,0,1,-2,-1,-1,-5
32,142,73,36,1,194.0,2.0,105,32,4,2,4,3,2,1,1,-4
33,148,76,38,4,200.0,2.0,105,33,7,4,7,5,7,4,1,-3
34,153,74,37,2,206.0,2.0,105,34,5,3,5,4,1,1,-1,-4
35,156,78,39,6,212.0,3.0,105,35,9,5,9,6,-3,-2,1,-3
36,160,73,36,1,218.0,1.0,105,36,4,2,4,3,-3,-2,-1,-4
37,166,78,39,6,224.0,2.0,105,37,9,5,9,6,2,1,1,-3
38,169,71,35,11,230.0,2.0,105,38,2,1,2,2,-2,-1,-1,-4
39,172,71,35,11,236.0,4.0,105,39,2,1,2,2,2,1,0,-4
40,175,73,36,1,242.0,2.0,105,40,4,2,4,3,2,1,1,-3
41,181,76,38,4,248.0,2.0,105,41,7,4,7,5,7,4,1,-2
42,186,74,37,2,254.0,2.0,105,42,5,3,5,4,1,1,-1,-3
43,189,78,39,6,260.0,3.0,105,43,9,5,9,6,-3,-2,1,-2
44,193,73,36,1,266.0,3.0,105,44,4,2,4,3,-3,-2,-1,-3
45,198,71,35,11,272.0,1.0,105,45,2,1,2,2,2,1,-1,-4
46,204,66,32,6,278.0,2.0,105,46,-3,-2,9,6,-3,-2,-1,-5
47,207,69,34,9,284.0,4.0,105,47,0,0,0,1,-2,-1,1,-4
48,210,73,36,1,290.0,2.0,105,48,4,2,4,3,2,1,1,-3
49,216,76,38,4,296.0,2.0,105,49,7,4,7,5,7,4,1,-2
50,221,74,37,2,302.0,2.0,105,50,5,3,5,4,1,1,-1,-3
51,224,78,39,6,308.0,3.0,105,51,9,5,9,6,-3,-2,1,-2
52,228,73,36,1,314.0,1.0,105,52,4,2,4,3,-3,-2,-1,-3
53,234,78,39,6,320.0,2.0,105,53,9,5,9,6,2,1,1,-2
54,237,71,35,11,326.0,2.0,105,54,2,1,2,2,-2,-1,-1,-3
55,240,71,35,11,332.0,4.0,105,55,2,1,2,2,2,1,0,-3
56,243,73,36,1,338.0,2.0,105,56,4,2,4,3,2,1,1,-2
57,248,71,35,11,344.0,1.0,105,57,2,1,2,2,-2,-1,-1,-3
58,254,66,32,6,350.0,2.0,105,58,-3,-2,9,6,-3,-2,-1,-4
59,257,69,34,9,356.0,3.0,105,59,0,0,0,1,-2,-1,1,-3
60,261,64,31,4,362.0,3.0,105,60,-5,-3,7,5,-2,-1,-1,-4
61,265,64,31,4,368.0,1.0,105,61,-5,-3,7,5,-2,-1,0,-4
62,272,71,35,11,374.0,2.0,105,62,2,1,2,2,2,1,1,-3
63,275,69,34,9,380.0,6.0,105,63,0,0,0,1,-2,-1,-1,-4
