,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,2.0,105,0,12,7,0,1,0,0,0,0
1,2,62,30,2,3.0,2.0,95,0,0,0,0,1,-12,-7,-1,-1
2,4,64,31,4,6.0,1.0,105,1,2,1,2,2,2,1,1,0
3,7,69,34,9,9.0,1.0,95,1,7,4,7,5,2,1,1,1
4,10,74,37,2,12.0,2.0,105,2,12,7,0,1,1,1,1,2
5,12,71,35,11,15.0,1.0,95,2,9,5,9,6,-3,-2,-1,1
6,15,73,36,1,18.0,1.0,105,3,11,6,11,7,-1,-1,1,2
7,18,69,34,9,21.0,1.0,95,3,7,4,7,5,0,0,-1,1
8,21,74,37,2,24.0,2.0,105,4,12,7,0,1,1,1,1,2
9,23,62,30,2,27.0,2.0,95,4,0,0,0,1,-12,-7,-1,1
10,25,64,31,4,30.0,1.0,105,5,2,1,2,2,2,1,1,2
11,28,69,34,9,33.0,1.0,95,5,7,4,7,5,2,1,1,3
12,31,74,37,2,36.0,2.0,105,6,12,7,0,1,1,1,1,4
13,33,69,34,9,39.0,1.0,95,6,7,4,7,5,-5,-3,-1,3
14,36,66,32,6,42.0,1.0,105,7,4,2,4,3,2,1,-1,2
15,39,62,30,2,45.0,2.0,95,7,0,0,0,1,0,0,-1,1
16,41,74,37,2,48.0,2.0,105,8,12,7,0,1,5,3,1,2
17,43,62,30,2,51.0,2.0,95,8,0,0,0,1,-12,-7,-1,1
18,45,64,31,4,54.0,1.0,105,9,2,1,2,2,2,1,1,2
19,48,69,34,9,57.0,1.0,95,9,7,4,7,5,2,1,1,3
20,51,74,37,2,60.0,2.0,105,10,12,7,0,1,1,1,1,4
21,53,71,35,11,63.0,1.0,95,10,9,5,9,6,-3,-2,-1,3
22,56,73,36,1,66.0,1.0,105,11,11,6,11,7,-1,-1,1,4
23,59,69,34,9,69.0,1.0,95,11,7,4,7,5,0,0,-1,3
24,62,74,37,2,72.0,2.0,105,12,12,7,0,1,1,1,1,4
25,64,62,30,2,75.0,2.0,95,12,0,0,0,1,-12,-7,-1,3
26,66,64,31,4,78.0,1.0,105,13,2,1,2,2,2,1,1,4
27,69,69,34,9,81.0,1.0,95,13,7,4,7,5,2,1,1,5
28,72,74,37,2,84.0,2.0,105,14,12,7,0,1,1,1,1,6
29,74,69,34,9,87.0,1.0,95,14,7,4,7,5,-5,-3,-1,5
30,77,66,32,6,90.0,1.0,105,15,4,2,4,3,2,1,-1,4
31,80,62,30,2,93.0,2.0,95,15,0,0,0,1,0,0,-1,3
32,82,74,37,2,96.0,2.0,105,16,12,7,0,1,5,3,1,4
33,84,78,39,6,99.0,2.0,95,16,16,9,4,3,4,2,1,5
34,86,73,36,1,102.0,2.0,105,17,11,6,11,7,-1,-1,-1,4
35,88,76,38,4,105.0,2.0,95,17,14,8,2,2,3,2,1,5
36,90,71,35,11,108.0,2.0,105,18,9,5,9,6,-2,-1,-1,4
37,92,74,37,2,111.0,1.0,95,18,12,7,0,1,3,2,1,5
