,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,1.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,79,40,7,4.0,1.0,95,0,12,7,0,1,5,3,1,1
2,7,72,36,0,7.0,1.0,105,1,5,3,5,4,1,1,-1,0
3,10,69,34,9,10.0,1.0,95,1,2,1,2,2,-3,-2,-1,-1
4,13,71,35,11,13.0,1.0,105,2,4,2,4,3,9,5,1,0
5,16,72,36,0,16.0,1.0,95,2,5,3,5,4,1,1,1,1
6,19,66,32,6,19.0,0.5,105,3,-1,-1,11,7,-1,-1,-1,0
7,23,62,30,2,22.0,1.0,95,3,-5,-3,7,5,-4,-2,-1,-1
8,26,67,33,7,25.0,1.0,105,4,0,0,0,1,-2,-1,1,0
9,30,79,40,7,28.0,2.0,95,4,12,7,0,1,5,3,1,1
10,32,76,38,4,31.0,1.0,105,5,9,5,9,6,2,1,-1,0
11,35,66,32,6,34.0,2.0,95,5,-1,-1,11,7,-3,-2,-1,-1
12,37,71,35,11,37.0,1.0,105,6,4,2,4,3,9,5,1,0
13,40,72,36,0,40.0,1.0,95,6,5,3,5,4,1,1,1,1
14,43,67,33,7,43.0,1.0,105,7,0,0,0,1,1,1,-1,0
15,46,67,33,7,46.0,2.0,95,7,0,0,0,1,-2,-1,0,0
16,48,67,33,7,49.0,1.0,105,8,0,0,0,1,5,3,0,0
17,51,79,40,7,52.0,1.0,95,8,12,7,0,1,5,3,1,1
18,54,72,36,0,55.0,1.0,105,9,5,3,5,4,1,1,-1,0
19,57,69,34,9,58.0,1.0,95,9,2,1,2,2,-3,-2,-1,-1
20,60,71,35,11,61.0,1.0,105,10,4,2,4,3,9,5,1,0
21,63,72,36,0,64.0,1.0,95,10,5,3,5,4,1,1,1,1
22,66,66,32,6,67.0,0.5,105,11,-1,-1,11,7,-1,-1,-1,0
23,70,62,30,2,70.0,1.0,95,11,-5,-3,7,5,-4,-2,-1,-1
24,73,67,33,7,73.0,1.0,105,12,0,0,0,1,-2,-1,1,0
25,77,79,40,7,76.0,2.0,95,12,12,7,0,1,5,3,1,1
26,79,76,38,4,79.0,1.0,105,13,9,5,9,6,2,1,-1,0
27,82,66,32,6,82.0,2.0,95,13,-1,-1,11,7,-3,-2,-1,-1
28,84,71,35,11,85.0,1.0,105,14,4,2,4,3,9,5,1,0
29,87,72,36,0,88.0,1.0,95,14,5,3,5,4,1,1,1,1
30,90,67,33,7,91.0,1.0,105,15,0,0,0,1,1,1,-1,0
31,93,67,33,7,94.0,2.0,95,15,0,0,0,1,-2,-1,0,0
32,95,69,34,9,97.0,1.0,105,16,2,1,2,2,-2,-1,1,1
33,98,72,36,0,100.0,1.0,95,16,5,3,5,4,10,6,1,2
34,101,67,33,7,103.0,0.5,105,17,0,0,0,1,1,1,-1,1
35,105,67,33,7,106.0,1.0,95,17,0,0,0,1,-2,-1,0,1
36,108,69,34,9,109.0,1.0,105,18,2,1,2,2,2,1,1,2
37,111,74,37,2,112.0,1.0,95,18,7,4,7,5,12,7,1,3
38,114,67,33,7,115.0,0.5,105,19,0,0,0,1,1,1,-1,2
39,118,67,33,7,118.0,2.0,95,19,0,0,0,1,-2,-1,0,2
40,120,67,33,7,121.0,1.0,105,20,0,0,0,1,5,3,0,2
41,123,79,40,7,124.0,1.0,95,20,12,7,0,1,5,3,1,3
42,126,76,38,4,127.0,1.0,105,21,9,5,9,6,5,3,-1,2
43,129,66,32,6,130.0,1.0,95,21,-1,-1,11,7,-3,-2,-1,1
44,132,71,35,11,133.0,3.0,105,22,4,2,4,3,9,5,1,2
45,133,72,36,0,136.0,1.0,95,22,5,3,5,4,1,1,1,3
46,136,67,33,7,139.0,1.0,105,23,0,0,0,1,1,1,-1,2
47,139,67,33,7,142.0,2.0,95,23,0,0,0,1,-2,-1,0,2
48,141,69,34,9,145.0,1.0,105,24,2,1,2,2,-2,-1,1,3
49,144,72,36,0,148.0,1.0,95,24,5,3,5,4,10,6,1,4
50,147,67,33,7,151.0,0.5,105,25,0,0,0,1,1,1,-1,3
51,151,67,33,7,154.0,1.0,95,25,0,0,0,1,-2,-1,0,3
52,154,69,34,9,157.0,1.0,105,26,2,1,2,2,2,1,1,4
53,157,74,37,2,160.0,1.0,95,26,7,4,7,5,12,7,1,5
54,160,67,33,7,163.0,1.0,105,27,0,0,0,1,1,1,-1,4
55,164,79,40,7,166.0,2.0,95,27,12,7,0,1,5,3,1,5
56,166,79,40,7,169.0,1.0,105,28,12,7,0,1,1,1,0,5
57,169,76,38,4,172.0,1.0,95,28,9,5,9,6,9,5,-1,4
58,172,74,37,2,175.0,1.0,105,29,7,4,7,5,7,4,-1,3
59,175,69,34,9,178.0,1.0,95,29,2,1,2,2,2,1,-1,2
60,178,71,35,11,181.0,1.0,105,30,4,2,4,3,9,5,1,3
61,181,72,36,0,184.0,1.0,95,30,5,3,5,4,1,1,1,4
62,184,67,33,7,187.0,0.5,105,31,0,0,0,1,1,1,-1,3
63,188,67,33,7,190.0,2.0,95,31,0,0,0,1,-2,-1,0,3
