,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.5,105,0,2,1,2,2,0,0,0,0
1,4,67,33,7,4.0,2.0,95,0,5,3,5,4,1,1,1,1
2,6,71,35,11,8.0,1.5,105,1,9,5,9,6,4,2,1,2
3,10,71,35,11,12.0,2.0,95,1,9,5,9,6,2,1,0,2
4,12,74,37,2,16.0,1.5,105,2,12,7,0,1,3,2,1,3
5,16,69,34,9,20.0,2.0,95,2,7,4,7,5,-4,-2,-1,2
6,18,69,34,9,24.0,1.5,105,3,7,4,7,5,0,0,0,2
7,22,67,33,7,28.0,2.0,95,3,5,3,5,4,-7,-4,-1,1
8,24,64,31,4,32.0,1.5,105,4,2,1,2,2,-3,-2,-1,0
9,28,67,33,7,36.0,2.0,95,4,5,3,5,4,1,1,1,1
10,30,71,35,11,40.0,1.5,105,5,9,5,9,6,4,2,1,2
11,34,71,35,11,44.0,2.0,95,5,9,5,9,6,2,1,0,2
12,36,74,37,2,48.0,1.5,105,6,12,7,0,1,3,2,1,3
13,40,69,34,9,52.0,2.0,95,6,7,4,7,5,-4,-2,-1,2
14,43,64,31,4,56.0,2.0,105,7,2,1,2,2,2,1,-1,1
15,45,64,31,4,60.0,4.0,95,7,2,1,2,2,0,0,0,1
16,46,64,31,4,64.0,1.5,105,8,2,1,2,2,0,0,0,1
17,50,67,33,7,68.0,2.0,95,8,5,3,5,4,1,1,1,2
18,52,71,35,11,72.0,1.5,105,9,9,5,9,6,4,2,1,3
19,56,71,35,11,76.0,2.0,95,9,9,5,9,6,2,1,0,3
20,58,74,37,2,80.0,1.5,105,10,12,7,0,1,3,2,1,4
21,62,69,34,9,84.0,2.0,95,10,7,4,7,5,-4,-2,-1,3
22,64,69,34,9,88.0,1.5,105,11,7,4,7,5,0,0,0,3
23,68,67,33,7,92.0,2.0,95,11,5,3,5,4,-7,-4,-1,2
24,70,64,31,4,96.0,1.5,105,12,2,1,2,2,-3,-2,-1,1
25,74,67,33,7,100.0,2.0,95,12,5,3,5,4,1,1,1,2
26,76,71,35,11,104.0,1.5,105,13,9,5,9,6,4,2,1,3
27,80,71,35,11,108.0,2.0,95,13,9,5,9,6,2,1,0,3
28,82,74,37,2,112.0,1.5,105,14,12,7,0,1,3,2,1,4
29,86,69,34,9,116.0,2.0,95,14,7,4,7,5,-4,-2,-1,3
30,89,64,31,4,120.0,2.0,105,15,2,1,2,2,2,1,-1,2
31,91,64,31,4,124.0,4.0,95,15,2,1,2,2,0,0,0,2
32,92,76,38,4,128.0,1.5,105,16,14,8,2,2,12,7,1,3
33,96,74,37,2,132.0,1.5,95,16,12,7,0,1,1,1,-1,2
34,100,73,36,1,136.0,1.5,105,17,11,6,11,7,2,1,-1,1
35,104,71,35,11,140.0,2.0,95,17,9,5,9,6,2,1,-1,0
36,106,64,31,4,144.0,1.5,105,18,2,1,2,2,-7,-4,-1,-1
37,110,67,33,7,148.0,2.0,95,18,5,3,5,4,1,1,1,0
38,112,71,35,11,152.0,1.5,105,19,9,5,9,6,4,2,1,1
39,116,71,35,11,156.0,2.0,95,19,9,5,9,6,2,1,0,1
40,118,76,38,4,160.0,1.5,105,20,14,8,2,2,5,3,1,2
41,122,74,37,2,164.0,1.5,95,20,12,7,0,1,1,1,-1,1
42,126,73,36,1,168.0,1.5,105,21,11,6,11,7,2,1,-1,0
43,130,71,35,11,172.0,2.0,95,21,9,5,9,6,2,1,-1,-1
44,132,64,31,4,176.0,1.5,105,22,2,1,2,2,-7,-4,-1,-2
45,136,67,33,7,180.0,2.0,95,22,5,3,5,4,1,1,1,-1
46,139,64,31,4,184.0,2.0,105,23,2,1,2,2,2,1,-1,-2
47,141,64,31,4,188.0,4.0,95,23,2,1,2,2,0,0,0,-2
48,142,76,38,4,192.0,1.5,105,24,14,8,2,2,12,7,1,-1
49,146,74,37,2,196.0,1.5,95,24,12,7,0,1,1,1,-1,-2
50,150,73,36,1,200.0,1.5,105,25,11,6,11,7,2,1,-1,-3
51,154,71,35,11,204.0,2.0,95,25,9,5,9,6,2,1,-1,-4
52,156,64,31,4,208.0,1.5,105,26,2,1,2,2,-7,-4,-1,-5
53,160,67,33,7,212.0,2.0,95,26,5,3,5,4,1,1,1,-4
54,162,71,35,11,216.0,1.5,105,27,9,5,9,6,4,2,1,-3
55,166,71,35,11,220.0,2.0,95,27,9,5,9,6,2,1,0,-3
56,168,76,38,4,224.0,1.5,105,28,14,8,2,2,5,3,1,-2
57,172,74,37,2,228.0,1.5,95,28,12,7,0,1,1,1,-1,-3
58,176,73,36,1,232.0,1.5,105,29,11,6,11,7,2,1,-1,-4
59,180,71,35,11,236.0,2.0,95,29,9,5,9,6,2,1,-1,-5
60,182,64,31,4,240.0,1.5,105,30,2,1,2,2,-7,-4,-1,-6
61,186,67,33,7,244.0,2.0,95,30,5,3,5,4,1,1,1,-5
62,189,64,31,4,248.0,2.0,105,31,2,1,2,2,2,1,-1,-6
63,191,64,31,4,252.0,4.0,95,31,2,1,2,2,0,0,0,-6
64,192,67,33,7,0.0,2.0,105,32,5,3,5,4,3,2,1,-5
65,195,64,31,4,4.0,2.0,95,32,2,1,2,2,2,1,-1,-6
66,197,64,31,4,8.0,2.0,105,33,2,1,2,2,0,0,0,-6
67,200,64,31,4,12.0,2.0,95,33,2,1,2,2,-2,-1,0,-6
68,202,67,33,7,16.0,2.0,105,34,5,3,5,4,3,2,1,-5
69,204,69,34,9,20.0,2.0,95,34,7,4,7,5,2,1,1,-4
70,206,64,31,4,24.0,2.0,105,35,2,1,2,2,-5,-3,-1,-5
71,209,64,31,4,28.0,2.0,95,35,2,1,2,2,-2,-1,0,-5
72,211,64,31,4,32.0,2.0,105,36,2,1,2,2,0,0,0,-5
73,214,64,31,4,36.0,2.0,95,36,2,1,2,2,-2,-1,0,-5
74,216,64,31,4,40.0,2.0,105,37,2,1,2,2,0,0,0,-5
75,219,64,31,4,44.0,2.0,95,37,2,1,2,2,-2,-1,0,-5
