,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,67,33,7,3.0,3.0,105,1,0,0,0,1,-2,-1,0,0
2,4,71,35,11,6.0,1.0,105,2,4,2,4,3,4,2,1,1
3,7,74,37,2,9.0,1.0,105,3,7,4,7,5,3,2,1,2
4,12,67,33,7,12.0,1.0,105,4,0,0,0,1,1,1,-1,1
5,15,67,33,7,15.0,3.0,105,5,0,0,0,1,-2,-1,0,1
6,16,71,35,11,18.0,1.0,105,6,4,2,4,3,4,2,1,2
7,19,74,37,2,21.0,1.0,105,7,7,4,7,5,3,2,1,3
8,27,67,33,7,27.0,3.0,105,8,0,0,0,1,-2,-1,-1,2
9,28,71,35,11,30.0,1.0,105,9,4,2,4,3,4,2,1,3
10,31,74,37,2,33.0,1.0,105,10,7,4,7,5,3,2,1,4
11,36,67,33,7,36.0,1.0,105,11,0,0,0,1,1,1,-1,3
12,39,67,33,7,39.0,3.0,105,12,0,0,0,1,-2,-1,0,3
13,40,71,35,11,42.0,1.0,105,13,4,2,4,3,4,2,1,4
14,43,74,37,2,45.0,1.0,105,14,7,4,7,5,3,2,1,5
15,51,74,37,2,51.0,3.0,105,15,7,4,7,5,-2,-1,0,5
16,52,71,35,11,54.0,1.0,105,16,4,2,4,3,-3,-2,-1,4
17,55,69,34,9,57.0,3.0,105,17,2,1,2,2,-3,-2,-1,3
18,56,72,36,0,60.0,2.0,105,18,5,3,5,4,3,2,1,4
19,58,71,35,11,63.0,2.0,105,19,4,2,4,3,-1,-1,-1,3
20,60,71,35,11,66.0,2.0,105,20,4,2,4,3,4,2,0,3
21,62,67,33,7,69.0,3.0,105,21,0,0,0,1,-2,-1,-1,2
22,66,74,37,2,75.0,3.0,105,22,7,4,7,5,-2,-1,1,3
23,67,71,35,11,78.0,1.0,105,23,4,2,4,3,-3,-2,-1,2
24,70,69,34,9,81.0,3.0,105,24,2,1,2,2,-3,-2,-1,1
25,71,72,36,0,84.0,2.0,105,25,5,3,5,4,3,2,1,2
26,73,71,35,11,87.0,2.0,105,26,4,2,4,3,-1,-1,-1,1
27,75,71,35,11,90.0,2.0,105,27,4,2,4,3,4,2,0,1
28,77,67,33,7,93.0,3.0,105,28,0,0,0,1,-2,-1,-1,0
29,81,67,33,7,99.0,3.0,95,28,0,0,0,1,-2,-1,0,0
30,82,71,35,11,102.0,1.0,105,29,4,2,4,3,4,2,1,1
31,90,67,33,7,108.0,1.0,105,30,0,0,0,1,1,1,-1,0
32,94,71,35,11,114.0,1.0,105,31,4,2,4,3,4,2,1,1
33,102,67,33,7,120.0,1.0,105,32,0,0,0,1,1,1,-1,0
34,106,71,35,11,126.0,1.0,105,33,4,2,4,3,4,2,1,1
35,114,67,33,7,132.0,1.0,105,34,0,0,0,1,1,1,-1,0
36,118,71,35,11,138.0,1.0,105,35,4,2,4,3,4,2,1,1
37,126,71,35,11,144.0,1.0,105,36,4,2,4,3,5,3,0,1
38,130,71,35,11,150.0,1.0,105,37,4,2,4,3,-3,-2,0,1
39,134,72,36,0,156.0,2.0,105,38,5,3,5,4,3,2,1,2
40,138,71,35,11,162.0,2.0,105,39,4,2,4,3,4,2,-1,1
41,141,71,35,11,168.0,1.0,105,40,4,2,4,3,4,2,0,1
42,145,71,35,11,174.0,1.0,105,41,4,2,4,3,-3,-2,0,1
43,149,72,36,0,180.0,2.0,105,42,5,3,5,4,3,2,1,2
44,153,71,35,11,186.0,2.0,105,43,4,2,4,3,4,2,-1,1
