,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,2,71,35,11,3.0,1.0,95,0,9,5,9,6,2,1,1,1
2,5,67,33,7,6.0,1.0,95,0,5,3,5,4,1,1,-1,0
3,8,69,34,9,9.0,1.0,95,0,7,4,7,5,2,1,1,1
4,11,71,35,11,12.0,1.0,105,1,9,5,9,6,2,1,1,2
5,14,74,37,2,15.0,1.0,95,1,12,7,0,1,3,2,1,3
6,17,69,34,9,18.0,2.0,95,1,7,4,7,5,-5,-3,-1,2
7,19,67,33,7,21.0,1.0,95,1,5,3,5,4,1,1,-1,1
8,22,69,34,9,24.0,2.0,105,2,7,4,7,5,5,3,1,2
9,24,71,35,11,27.0,1.0,95,2,9,5,9,6,2,1,1,3
10,27,67,33,7,30.0,1.0,95,2,5,3,5,4,1,1,-1,2
11,30,74,37,2,33.0,1.0,95,2,12,7,0,1,3,2,1,3
12,33,76,38,4,36.0,1.0,105,3,14,8,2,2,-2,-1,1,4
13,36,69,34,9,39.0,1.0,95,3,7,4,7,5,-2,-1,-1,3
14,39,74,37,2,42.0,3.0,95,3,12,7,0,1,0,0,1,4
