,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,-2,-1,10,7,0,0,0,0
1,3,74,37,2,4.0,1.0,95,0,3,2,3,3,3,2,1,1
2,6,66,32,6,8.0,1.0,105,1,-5,-3,7,5,-5,-3,-1,0
3,10,74,37,2,12.0,1.0,95,1,3,2,3,3,1,1,1,1
4,14,69,34,9,16.0,1.0,105,2,-2,-1,10,7,3,2,-1,0
5,17,69,34,9,20.0,1.0,95,2,-2,-1,10,7,-2,-1,0,0
6,21,78,39,6,24.0,1.0,105,3,7,4,7,5,2,1,1,1
7,25,76,38,4,28.0,1.0,95,3,5,3,5,4,-2,-1,-1,0
8,29,69,34,9,32.0,1.0,105,4,-2,-1,10,7,0,0,-1,-1
9,32,74,37,2,36.0,1.0,95,4,3,2,3,3,3,2,1,0
10,35,66,32,6,40.0,1.0,105,5,-5,-3,7,5,-5,-3,-1,-1
11,39,74,37,2,44.0,1.0,95,5,3,2,3,3,1,1,1,0
12,43,69,34,9,48.0,1.0,105,6,-2,-1,10,7,3,2,-1,-1
13,46,69,34,9,52.0,1.0,95,6,-2,-1,10,7,-2,-1,0,-1
14,50,78,39,6,56.0,1.0,105,7,7,4,7,5,2,1,1,0
15,54,76,38,4,60.0,1.0,95,7,5,3,5,4,-2,-1,-1,-1
16,58,69,34,9,64.0,1.0,105,8,-2,-1,10,7,0,0,-1,-2
17,61,74,37,2,68.0,1.0,95,8,3,2,3,3,3,2,1,-1
18,64,66,32,6,72.0,1.0,105,9,-5,-3,7,5,-5,-3,-1,-2
19,68,74,37,2,76.0,1.0,95,9,3,2,3,3,1,1,1,-1
20,72,69,34,9,80.0,1.0,105,10,-2,-1,10,7,3,2,-1,-2
21,75,69,34,9,84.0,1.0,95,10,-2,-1,10,7,-2,-1,0,-2
22,79,78,39,6,88.0,1.0,105,11,7,4,7,5,2,1,1,-1
23,83,76,38,4,92.0,1.0,95,11,5,3,5,4,-2,-1,-1,-2
24,87,69,34,9,96.0,1.0,105,12,-2,-1,10,7,0,0,-1,-3
25,90,74,37,2,100.0,1.0,95,12,3,2,3,3,3,2,1,-2
26,93,66,32,6,104.0,1.0,105,13,-5,-3,7,5,-5,-3,-1,-3
27,97,74,37,2,108.0,1.0,95,13,3,2,3,3,1,1,1,-2
28,101,69,34,9,112.0,1.0,105,14,-2,-1,10,7,3,2,-1,-3
29,104,69,34,9,116.0,1.0,95,14,-2,-1,10,7,-2,-1,0,-3
30,108,78,39,6,120.0,1.0,105,15,7,4,7,5,2,1,1,-2
31,112,76,38,4,124.0,1.0,95,15,5,3,5,4,-2,-1,-1,-3
32,116,69,34,9,128.0,2.0,105,16,-2,-1,10,7,0,0,-1,-4
33,119,78,39,6,132.0,1.0,95,16,7,4,7,5,-1,-1,1,-3
34,123,78,39,6,136.0,2.0,105,17,7,4,7,5,2,1,0,-3
35,126,78,39,6,140.0,2.0,95,17,7,4,7,5,0,0,0,-3
36,129,78,39,6,144.0,1.0,105,18,7,4,7,5,0,0,0,-3
37,132,78,39,6,148.0,1.0,95,18,7,4,7,5,-1,-1,0,-3
38,136,78,39,6,152.0,1.0,105,19,7,4,7,5,2,1,0,-3
39,140,76,38,4,156.0,1.0,95,19,5,3,5,4,-2,-1,-1,-4
40,144,69,34,9,160.0,2.0,105,20,-2,-1,10,7,0,0,-1,-5
41,147,78,39,6,164.0,1.0,95,20,7,4,7,5,-1,-1,1,-4
42,151,78,39,6,168.0,2.0,105,21,7,4,7,5,2,1,0,-4
43,154,78,39,6,172.0,2.0,95,21,7,4,7,5,0,0,0,-4
44,157,78,39,6,176.0,1.0,105,22,7,4,7,5,0,0,0,-4
45,160,78,39,6,180.0,1.0,95,22,7,4,7,5,-1,-1,0,-4
46,164,78,39,6,184.0,1.0,105,23,7,4,7,5,2,1,0,-4
47,168,76,38,4,188.0,1.0,95,23,5,3,5,4,-2,-1,-1,-5
48,172,69,34,9,192.0,2.0,105,24,-2,-1,10,7,0,0,-1,-6
49,175,78,39,6,196.0,1.0,95,24,7,4,7,5,-1,-1,1,-5
50,179,78,39,6,200.0,2.0,105,25,7,4,7,5,2,1,0,-5
51,182,78,39,6,204.0,2.0,95,25,7,4,7,5,0,0,0,-5
52,185,78,39,6,208.0,1.0,105,26,7,4,7,5,0,0,0,-5
53,188,78,39,6,212.0,1.0,95,26,7,4,7,5,-1,-1,0,-5
54,192,78,39,6,216.0,1.0,105,27,7,4,7,5,2,1,0,-5
55,196,76,38,4,220.0,1.0,95,27,5,3,5,4,-2,-1,-1,-6
56,200,69,34,9,224.0,2.0,105,28,-2,-1,10,7,0,0,-1,-7
57,203,78,39,6,228.0,1.0,95,28,7,4,7,5,-1,-1,1,-6
58,207,78,39,6,232.0,2.0,105,29,7,4,7,5,2,1,0,-6
59,210,78,39,6,236.0,2.0,95,29,7,4,7,5,0,0,0,-6
60,213,78,39,6,240.0,1.0,105,30,7,4,7,5,0,0,0,-6
61,216,78,39,6,244.0,1.0,95,30,7,4,7,5,-1,-1,0,-6
62,220,78,39,6,248.0,1.0,105,31,7,4,7,5,2,1,0,-6
63,224,76,38,4,252.0,1.0,95,31,5,3,5,4,-2,-1,-1,-7
