,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,0.5,105,0,7,4,7,5,0,0,0,0
1,4,78,39,6,2.0,0.5,105,1,16,9,4,3,9,5,1,1
2,11,78,39,6,4.0,0.5,105,2,16,9,4,3,-3,-2,0,1
3,19,78,39,6,6.0,0.5,105,3,16,9,4,3,2,1,0,1
4,27,69,34,9,8.0,0.5,105,4,7,4,7,5,2,1,-1,0
5,31,78,39,6,10.0,0.5,105,5,16,9,4,3,9,5,1,1
6,38,79,40,7,12.0,0.5,105,6,17,10,5,4,-2,-1,1,2
7,46,74,37,2,14.0,0.5,105,7,12,7,0,1,1,1,-1,1
8,55,78,39,6,18.0,0.5,105,8,16,9,4,3,9,5,1,2
9,62,78,39,6,20.0,0.5,105,9,16,9,4,3,-3,-2,0,2
10,70,78,39,6,22.0,0.5,105,10,16,9,4,3,2,1,0,2
11,78,69,34,9,24.0,0.5,105,11,7,4,7,5,2,1,-1,1
12,82,78,39,6,26.0,0.5,105,12,16,9,4,3,9,5,1,2
13,89,79,40,7,28.0,0.5,105,13,17,10,5,4,-2,-1,1,3
14,97,74,37,2,30.0,0.5,105,14,12,7,0,1,1,1,-1,2
15,108,83,42,11,34.0,1.0,105,15,21,12,9,6,9,5,1,3
16,110,71,35,11,36.0,0.5,105,16,9,5,9,6,-12,-7,-1,2
17,118,66,32,6,38.0,1.0,105,17,4,2,4,3,-1,-1,-1,1
18,120,69,34,9,40.0,0.5,105,18,7,4,7,5,3,2,1,2
19,128,81,41,9,42.0,1.0,105,19,19,11,7,5,7,4,1,3
20,132,78,39,6,44.0,0.5,105,20,16,9,4,3,-1,-1,-1,2
21,138,74,37,2,46.0,0.5,105,21,12,7,0,1,-2,-1,-1,1
22,145,71,35,11,48.0,0.5,105,22,9,5,9,6,2,1,-1,0
23,153,83,42,11,50.0,1.0,105,23,21,12,9,6,9,5,1,1
24,157,79,40,7,52.0,0.5,105,24,17,10,5,4,-2,-1,-1,0
25,162,76,38,4,54.0,0.67,105,25,14,8,2,2,-3,-2,-1,-1
26,165,76,38,4,56.0,0.5,105,26,14,8,2,2,2,1,0,-1
27,173,74,37,2,58.0,0.5,105,27,12,7,0,1,-2,-1,-1,-2
28,178,74,37,2,60.0,0.5,105,28,12,7,0,1,2,1,0,-2
29,186,67,33,7,62.0,0.5,105,29,5,3,5,4,1,1,-1,-3
30,197,76,38,4,66.0,0.5,105,30,14,8,2,2,2,1,1,-2
31,205,71,35,11,68.0,0.5,105,31,9,5,9,6,-3,-2,-1,-3
32,213,76,38,4,70.0,0.5,105,32,14,8,2,2,2,1,1,-2
33,221,69,34,9,72.0,0.5,105,33,7,4,7,5,-5,-3,-1,-3
34,229,81,41,9,74.0,0.5,105,34,19,11,7,5,7,4,1,-2
35,237,78,39,6,76.0,0.5,105,35,16,9,4,3,-1,-1,-1,-3
36,246,76,38,4,78.5,0.5,105,36,14,8,2,2,2,1,-1,-4
37,254,71,35,11,80.5,0.5,105,37,9,5,9,6,-3,-2,-1,-5
38,262,83,42,11,82.5,1.0,105,38,21,12,9,6,9,5,1,-4
39,266,79,40,7,84.5,0.5,105,39,17,10,5,4,-2,-1,-1,-5
40,271,76,38,4,86.5,0.67,105,40,14,8,2,2,-3,-2,-1,-6
41,274,76,38,4,88.5,0.5,105,41,14,8,2,2,2,1,0,-6
42,282,74,37,2,90.5,0.5,105,42,12,7,0,1,-2,-1,-1,-7
43,287,74,37,2,92.5,0.5,105,43,12,7,0,1,2,1,0,-7
44,295,67,33,7,94.5,0.5,105,44,5,3,5,4,1,1,-1,-8
