,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,3.0,105,0,7,4,7,5,0,0,0,0
1,6,74,37,2,12.0,3.0,105,1,7,4,7,5,7,4,0,0
2,16,81,41,9,24.0,1.0,105,2,14,8,2,2,0,0,1,1
3,26,72,36,0,36.0,1.0,105,3,5,3,5,4,-2,-1,-1,0
4,35,69,34,9,48.0,1.0,105,4,2,1,2,2,-2,-1,-1,-1
5,46,74,37,2,60.0,3.0,105,5,7,4,7,5,7,4,1,0
6,52,74,37,2,72.0,3.0,105,6,7,4,7,5,7,4,0,0
7,62,81,41,9,84.0,1.0,105,7,14,8,2,2,0,0,1,1
8,72,72,36,0,96.0,1.0,105,8,5,3,5,4,-2,-1,-1,0
9,81,69,34,9,108.0,1.0,105,9,2,1,2,2,-2,-1,-1,-1
10,92,72,36,0,120.0,1.0,105,10,5,3,5,4,5,3,1,0
11,103,69,34,9,132.0,1.0,105,11,2,1,2,2,2,1,-1,-1
12,115,64,31,4,144.0,1.0,105,12,-3,-2,9,6,2,1,-1,-2
13,127,74,37,2,156.0,1.0,105,13,7,4,7,5,7,4,1,-1
14,137,83,42,11,168.0,1.0,105,14,16,9,4,3,2,1,1,0
15,149,79,40,7,180.0,1.0,105,15,12,7,0,1,1,1,-1,-1
16,161,74,37,2,192.0,1.0,105,16,7,4,7,5,0,0,-1,-2
17,172,69,34,9,204.0,1.0,105,17,2,1,2,2,2,1,-1,-3
18,184,72,36,0,216.0,1.0,105,18,5,3,5,4,-2,-1,1,-2
19,194,74,37,2,228.0,1.0,105,19,7,4,7,5,7,4,1,-1
20,206,72,36,0,240.0,1.0,105,20,5,3,5,4,1,1,-1,-2
