,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,1.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,64,31,4,4.0,2.0,95,0,0,0,0,1,-12,-7,-1,-1
2,6,71,35,11,7.0,1.0,105,1,7,4,7,5,7,4,1,0
3,9,76,38,4,10.0,1.0,95,1,12,7,0,1,0,0,1,1
4,12,69,34,9,13.0,1.0,105,2,5,3,5,4,-2,-1,-1,0
5,15,62,30,2,16.0,2.0,95,2,-2,-1,10,7,-12,-7,-1,-1
6,17,62,30,2,19.0,1.0,105,3,-2,-1,10,7,0,0,0,-1
7,20,74,37,2,22.0,1.0,95,3,10,6,10,7,-2,-1,1,0
8,23,71,35,11,25.0,1.0,105,4,7,4,7,5,5,3,-1,-1
9,26,64,31,4,28.0,2.0,95,4,0,0,0,1,-12,-7,-1,-2
10,28,71,35,11,31.0,1.0,105,5,7,4,7,5,2,1,1,-1
11,31,76,38,4,34.0,1.0,95,5,12,7,0,1,0,0,1,0
12,34,69,34,9,37.0,1.0,105,6,5,3,5,4,-2,-1,-1,-1
13,37,71,35,11,40.0,1.0,95,6,7,4,7,5,-3,-2,1,0
14,40,71,35,11,43.0,1.0,105,7,7,4,7,5,5,3,0,0
15,43,64,31,4,46.0,2.0,95,7,0,0,0,1,2,1,-1,-1
16,45,71,35,11,49.0,1.0,105,8,7,4,7,5,2,1,1,0
17,48,64,31,4,52.0,2.0,95,8,0,0,0,1,-12,-7,-1,-1
18,50,71,35,11,55.0,1.0,105,9,7,4,7,5,7,4,1,0
19,53,76,38,4,58.0,1.0,95,9,12,7,0,1,0,0,1,1
20,56,69,34,9,61.0,1.0,105,10,5,3,5,4,-2,-1,-1,0
21,59,62,30,2,64.0,2.0,95,10,-2,-1,10,7,-12,-7,-1,-1
22,61,62,30,2,67.0,1.0,105,11,-2,-1,10,7,0,0,0,-1
23,64,74,37,2,70.0,1.0,95,11,10,6,10,7,-2,-1,1,0
24,67,71,35,11,73.0,1.0,105,12,7,4,7,5,5,3,-1,-1
25,70,64,31,4,76.0,2.0,95,12,0,0,0,1,-12,-7,-1,-2
26,72,71,35,11,79.0,1.0,105,13,7,4,7,5,2,1,1,-1
27,75,76,38,4,82.0,1.0,95,13,12,7,0,1,0,0,1,0
28,78,69,34,9,85.0,1.0,105,14,5,3,5,4,-2,-1,-1,-1
29,81,71,35,11,88.0,1.0,95,14,7,4,7,5,-3,-2,1,0
30,84,71,35,11,91.0,1.0,105,15,7,4,7,5,5,3,0,0
31,87,64,31,4,94.0,2.0,95,15,0,0,0,1,2,1,-1,-1
32,89,71,35,11,97.0,1.0,105,16,7,4,7,5,2,1,1,0
33,92,76,38,4,100.0,2.0,95,16,12,7,0,1,5,3,1,1
34,94,79,40,7,103.0,1.0,105,17,15,9,3,3,1,1,1,2
35,97,76,38,4,106.0,1.0,95,17,12,7,0,1,2,1,-1,1
36,100,71,35,11,109.0,1.0,105,18,7,4,7,5,0,0,-1,0
37,103,74,37,2,112.0,2.0,95,18,10,6,10,7,8,5,1,1
38,105,78,39,6,115.0,1.0,105,19,14,8,2,2,2,1,1,2
39,108,76,38,4,118.0,1.0,95,19,12,7,0,1,2,1,-1,1
40,111,71,35,11,121.0,1.0,105,20,7,4,7,5,0,0,-1,0
41,114,76,38,4,124.0,2.0,95,20,12,7,0,1,5,3,1,1
42,116,79,40,7,127.0,1.0,105,21,15,9,3,3,1,1,1,2
43,119,76,38,4,130.0,1.0,95,21,12,7,0,1,2,1,-1,1
44,122,71,35,11,133.0,1.0,105,22,7,4,7,5,0,0,-1,0
45,125,74,37,2,136.0,1.0,95,22,10,6,10,7,8,5,1,1
46,128,64,31,4,139.0,1.0,105,23,0,0,0,1,-2,-1,-1,0
47,131,64,31,4,142.0,2.0,95,23,0,0,0,1,2,1,0,0
48,133,71,35,11,145.0,1.0,105,24,7,4,7,5,2,1,1,1
49,136,76,38,4,148.0,2.0,95,24,12,7,0,1,5,3,1,2
50,138,79,40,7,151.0,1.0,105,25,15,9,3,3,1,1,1,3
51,141,76,38,4,154.0,1.0,95,25,12,7,0,1,2,1,-1,2
52,144,71,35,11,157.0,1.0,105,26,7,4,7,5,0,0,-1,1
53,147,74,37,2,160.0,2.0,95,26,10,6,10,7,8,5,1,2
54,149,78,39,6,163.0,1.0,105,27,14,8,2,2,2,1,1,3
55,152,76,38,4,166.0,1.0,95,27,12,7,0,1,2,1,-1,2
56,155,71,35,11,169.0,1.0,105,28,7,4,7,5,0,0,-1,1
57,158,76,38,4,172.0,2.0,95,28,12,7,0,1,5,3,1,2
58,160,79,40,7,175.0,1.0,105,29,15,9,3,3,1,1,1,3
59,163,76,38,4,178.0,1.0,95,29,12,7,0,1,2,1,-1,2
60,166,71,35,11,181.0,1.0,105,30,7,4,7,5,0,0,-1,1
61,169,74,37,2,184.0,1.0,95,30,10,6,10,7,8,5,1,2
62,172,64,31,4,187.0,1.0,105,31,0,0,0,1,-2,-1,-1,1
63,175,64,31,4,190.0,2.0,95,31,0,0,0,1,2,1,0,1
