,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,1.0,105,0,16,9,4,3,0,0,0,0
1,5,71,35,11,6.0,1.0,105,1,11,6,11,7,2,1,-1,-1
2,8,69,34,9,9.0,1.0,95,1,9,5,9,6,-4,-2,-1,-2
3,13,73,36,1,15.0,1.0,95,1,13,7,1,1,4,2,1,-1
4,16,73,36,1,18.0,1.0,105,2,13,7,1,1,-3,-2,0,-1
5,19,71,35,11,21.0,1.0,95,2,11,6,11,7,4,2,-1,-2
6,22,71,35,11,24.0,1.0,105,3,11,6,11,7,-3,-2,0,-2
7,27,71,35,11,30.0,1.0,105,4,11,6,11,7,2,1,0,-2
8,30,69,34,9,33.0,1.0,95,4,9,5,9,6,-4,-2,-1,-3
9,35,73,36,1,39.0,1.0,95,4,13,7,1,1,4,2,1,-2
10,38,71,35,11,42.0,1.0,105,5,11,6,11,7,-3,-2,-1,-3
11,42,74,37,2,48.0,1.0,105,6,14,8,2,2,-2,-1,1,-2
12,44,69,34,9,51.0,1.0,95,6,9,5,9,6,-4,-2,-1,-3
13,47,69,34,9,54.0,1.0,105,7,9,5,9,6,-2,-1,0,-3
14,50,73,36,1,57.0,1.0,95,7,13,7,1,1,4,2,1,-2
15,52,74,37,2,60.0,1.0,105,8,14,8,2,2,-2,-1,1,-1
16,55,78,39,6,63.0,1.0,95,8,18,10,6,4,5,3,1,0
17,58,69,34,9,66.0,1.0,105,9,9,5,9,6,-4,-2,-1,-1
18,61,73,36,1,69.0,1.0,95,9,13,7,1,1,2,1,1,0
19,64,67,33,7,72.0,1.0,105,10,7,4,7,5,-4,-2,-1,-1
20,66,69,34,9,75.0,1.0,95,10,9,5,9,6,-4,-2,1,0
21,69,69,34,9,78.0,1.0,105,11,9,5,9,6,-2,-1,0,0
22,72,73,36,1,81.0,1.0,95,11,13,7,1,1,4,2,1,1
23,74,74,37,2,84.0,1.0,105,12,14,8,2,2,-2,-1,1,2
24,77,76,38,4,87.0,1.0,95,12,16,9,4,3,3,2,1,3
25,80,67,33,7,90.0,1.0,105,13,7,4,7,5,-4,-2,-1,2
26,84,81,41,9,96.0,1.0,105,14,21,12,9,6,2,1,1,3
27,87,79,40,7,99.0,1.0,95,14,19,11,7,5,1,1,-1,2
28,90,78,39,6,102.0,1.0,105,15,18,10,6,4,2,1,-1,1
29,93,76,38,4,105.0,2.0,95,15,16,9,4,3,2,1,-1,0
30,95,69,34,9,108.0,1.0,105,16,9,5,9,6,-5,-3,-1,-1
31,98,76,38,4,111.0,1.0,95,16,16,9,4,3,0,0,1,0
32,101,67,33,7,114.0,1.0,105,17,7,4,7,5,-2,-1,-1,-1
33,104,74,37,2,117.0,1.0,95,17,14,8,2,2,1,1,1,0
34,107,81,41,9,120.0,1.0,105,18,21,12,9,6,14,8,1,1
35,110,79,40,7,123.0,1.0,95,18,19,11,7,5,1,1,-1,0
36,113,78,39,6,126.0,1.0,105,19,18,10,6,4,2,1,-1,-1
37,116,76,38,4,129.0,2.0,95,19,16,9,4,3,2,1,-1,-2
38,118,69,34,9,132.0,1.0,105,20,9,5,9,6,-4,-2,-1,-3
39,121,74,37,2,135.0,1.0,95,20,14,8,2,2,-2,-1,1,-2
40,124,69,34,9,138.0,3.0,105,21,9,5,9,6,2,1,-1,-3
41,125,78,39,6,141.0,1.0,95,21,18,10,6,4,9,5,1,-2
42,128,79,40,7,144.0,1.0,105,22,19,11,7,5,-2,-1,1,-1
43,131,78,39,6,147.0,1.0,95,22,18,10,6,4,-1,-1,-1,-2
44,134,76,38,4,150.0,1.0,105,23,16,9,4,3,-2,-1,-1,-3
45,139,73,36,1,156.0,1.0,105,24,13,7,1,1,4,2,-1,-4
46,142,73,36,1,159.0,1.0,95,24,13,7,1,1,-3,-2,0,-4
47,145,71,35,11,162.0,1.0,105,25,11,6,11,7,4,2,-1,-5
48,148,71,35,11,165.0,1.0,95,25,11,6,11,7,-3,-2,0,-5
49,151,79,40,7,168.0,1.0,105,26,19,11,7,5,-2,-1,1,-4
50,154,78,39,6,171.0,1.0,95,26,18,10,6,4,-1,-1,-1,-5
51,157,76,38,4,174.0,1.0,105,27,16,9,4,3,-2,-1,-1,-6
52,162,73,36,1,180.0,1.0,105,28,13,7,1,1,4,2,-1,-7
53,165,71,35,11,183.0,1.0,95,28,11,6,11,7,-3,-2,-1,-8
