,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,1.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,69,34,9,4.0,1.0,95,0,2,1,2,2,2,1,1,1
2,7,71,35,11,7.0,1.0,105,1,4,2,4,3,2,1,1,2
3,10,74,37,2,10.0,1.0,95,1,7,4,7,5,3,2,1,3
4,13,79,40,7,13.0,1.0,105,2,12,7,0,1,1,1,1,4
5,16,74,37,2,16.0,1.0,95,2,7,4,7,5,-2,-1,-1,3
6,19,72,36,0,19.0,1.0,105,3,5,3,5,4,1,1,-1,2
7,22,69,34,9,22.0,2.0,95,3,2,1,2,2,0,0,-1,1
8,24,67,33,7,25.0,1.0,105,4,0,0,0,1,5,3,-1,0
9,27,72,36,0,28.0,1.0,95,4,5,3,5,4,5,3,1,1
10,30,71,35,11,31.0,1.0,105,5,4,2,4,3,2,1,-1,0
11,33,74,37,2,34.0,1.0,95,5,7,4,7,5,3,2,1,1
12,36,79,40,7,37.0,1.0,105,6,12,7,0,1,1,1,1,2
13,39,74,37,2,40.0,1.0,95,6,7,4,7,5,-2,-1,-1,1
14,42,71,35,11,43.0,1.0,105,7,4,2,4,3,-1,-1,-1,0
15,45,67,33,7,46.0,2.0,95,7,0,0,0,1,0,0,-1,-1
16,47,67,33,7,49.0,1.0,105,8,0,0,0,1,5,3,0,-1
17,50,69,34,9,52.0,1.0,95,8,2,1,2,2,2,1,1,0
18,53,71,35,11,55.0,1.0,105,9,4,2,4,3,2,1,1,1
19,56,74,37,2,58.0,1.0,95,9,7,4,7,5,3,2,1,2
20,59,79,40,7,61.0,1.0,105,10,12,7,0,1,1,1,1,3
21,62,74,37,2,64.0,1.0,95,10,7,4,7,5,-2,-1,-1,2
22,65,72,36,0,67.0,1.0,105,11,5,3,5,4,1,1,-1,1
23,68,69,34,9,70.0,2.0,95,11,2,1,2,2,0,0,-1,0
24,70,67,33,7,73.0,1.0,105,12,0,0,0,1,5,3,-1,-1
25,73,72,36,0,76.0,1.0,95,12,5,3,5,4,5,3,1,0
26,76,71,35,11,79.0,1.0,105,13,4,2,4,3,2,1,-1,-1
27,79,74,37,2,82.0,1.0,95,13,7,4,7,5,3,2,1,0
28,82,79,40,7,85.0,1.0,105,14,12,7,0,1,1,1,1,1
29,85,74,37,2,88.0,1.0,95,14,7,4,7,5,-2,-1,-1,0
30,88,71,35,11,91.0,1.0,105,15,4,2,4,3,-1,-1,-1,-1
31,91,67,33,7,94.0,2.0,95,15,0,0,0,1,0,0,-1,-2
32,93,71,35,11,97.0,1.0,105,16,4,2,4,3,2,1,1,-1
33,96,74,37,2,100.0,1.0,95,16,7,4,7,5,-5,-3,1,0
34,99,72,36,0,103.0,1.0,105,17,5,3,5,4,5,3,-1,-1
35,102,74,37,2,106.0,1.0,95,17,7,4,7,5,2,1,1,0
36,105,79,40,7,109.0,1.0,105,18,12,7,0,1,1,1,1,1
37,108,76,38,4,112.0,1.0,95,18,9,5,9,6,5,3,-1,0
38,111,71,35,11,115.0,1.0,105,19,4,2,4,3,-1,-1,-1,-1
39,114,69,34,9,118.0,2.0,95,19,2,1,2,2,0,0,-1,-2
40,116,67,33,7,121.0,1.0,105,20,0,0,0,1,-4,-2,-1,-3
41,119,71,35,11,124.0,1.0,95,20,4,2,4,3,2,1,1,-2
42,122,76,38,4,127.0,1.0,105,21,9,5,9,6,2,1,1,-1
43,125,79,40,7,130.0,1.0,95,21,12,7,0,1,3,2,1,0
44,128,74,37,2,133.0,1.0,105,22,7,4,7,5,-2,-1,-1,-1
45,131,76,38,4,136.0,1.0,95,22,9,5,9,6,2,1,1,0
46,134,71,35,11,139.0,1.0,105,23,4,2,4,3,-1,-1,-1,-1
47,137,67,33,7,142.0,2.0,95,23,0,0,0,1,0,0,-1,-2
48,139,71,35,11,145.0,1.0,105,24,4,2,4,3,2,1,1,-1
49,142,74,37,2,148.0,1.0,95,24,7,4,7,5,-5,-3,1,0
50,145,72,36,0,151.0,1.0,105,25,5,3,5,4,5,3,-1,-1
51,148,74,37,2,154.0,1.0,95,25,7,4,7,5,2,1,1,0
52,151,79,40,7,157.0,1.0,105,26,12,7,0,1,1,1,1,1
53,154,76,38,4,160.0,1.0,95,26,9,5,9,6,5,3,-1,0
54,157,71,35,11,163.0,1.0,105,27,4,2,4,3,-1,-1,-1,-1
55,160,69,34,9,166.0,2.0,95,27,2,1,2,2,0,0,-1,-2
56,162,67,33,7,169.0,1.0,105,28,0,0,0,1,-4,-2,-1,-3
57,165,71,35,11,172.0,1.0,95,28,4,2,4,3,2,1,1,-2
58,168,76,38,4,175.0,1.0,105,29,9,5,9,6,2,1,1,-1
59,171,79,40,7,178.0,1.0,95,29,12,7,0,1,3,2,1,0
60,174,74,37,2,181.0,1.0,105,30,7,4,7,5,-2,-1,-1,-1
61,177,76,38,4,184.0,1.0,95,30,9,5,9,6,2,1,1,0
62,180,71,35,11,187.0,1.0,105,31,4,2,4,3,-1,-1,-1,-1
63,183,67,33,7,190.0,2.0,95,31,0,0,0,1,0,0,-1,-2
