,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,76,38,4,2.0,2.0,105,0,14,8,2,2,0,0,0,0
1,5,76,38,4,6.0,1.0,95,0,14,8,2,2,-3,-2,0,0
2,9,76,38,4,10.0,2.0,105,1,14,8,2,2,2,1,0,0
3,12,71,35,11,14.0,1.0,95,1,9,5,9,6,-3,-2,-1,-1
4,16,76,38,4,18.0,2.0,105,2,14,8,2,2,2,1,1,0
5,19,76,38,4,22.0,1.0,95,2,14,8,2,2,-3,-2,0,0
6,23,71,35,11,26.0,2.0,105,3,9,5,9,6,-3,-2,-1,-1
7,26,71,35,11,30.0,1.0,95,3,9,5,9,6,-3,-2,0,-1
8,30,76,38,4,34.0,2.0,105,4,14,8,2,2,2,1,1,0
9,33,76,38,4,38.0,1.0,95,4,14,8,2,2,-3,-2,0,0
10,37,76,38,4,42.0,2.0,105,5,14,8,2,2,2,1,0,0
11,40,71,35,11,46.0,1.0,95,5,9,5,9,6,-3,-2,-1,-1
12,44,76,38,4,50.0,2.0,105,6,14,8,2,2,2,1,1,0
13,47,76,38,4,54.0,1.0,95,6,14,8,2,2,-3,-2,0,0
14,51,71,35,11,58.0,2.0,105,7,9,5,9,6,-3,-2,-1,-1
15,54,71,35,11,62.0,1.0,95,7,9,5,9,6,-3,-2,0,-1
16,58,73,36,1,66.0,1.0,105,8,11,6,11,7,-1,-1,1,0
17,63,73,36,1,70.0,1.0,95,8,11,6,11,7,4,2,0,0
18,67,73,36,1,74.0,1.0,105,9,11,6,11,7,-1,-1,0,0
19,72,74,37,2,78.0,1.0,95,9,12,7,0,1,5,3,1,1
20,76,73,36,1,82.0,1.0,105,10,11,6,11,7,-1,-1,-1,0
21,81,73,36,1,86.0,1.0,95,10,11,6,11,7,4,2,0,0
22,85,71,35,11,90.0,1.0,105,11,9,5,9,6,-2,-1,-1,-1
23,89,71,35,11,94.0,1.0,95,11,9,5,9,6,-3,-2,0,-1
24,93,73,36,1,98.0,1.0,105,12,11,6,11,7,-1,-1,1,0
25,98,73,36,1,102.0,1.0,95,12,11,6,11,7,4,2,0,0
26,102,73,36,1,106.0,1.0,105,13,11,6,11,7,-1,-1,0,0
27,107,74,37,2,110.0,1.0,95,13,12,7,0,1,5,3,1,1
28,111,73,36,1,114.0,1.0,105,14,11,6,11,7,-1,-1,-1,0
29,116,73,36,1,118.0,1.0,95,14,11,6,11,7,4,2,0,0
30,120,71,35,11,122.0,1.0,105,15,9,5,9,6,-2,-1,-1,-1
31,124,71,35,11,126.0,1.0,95,15,9,5,9,6,-3,-2,0,-1
32,128,81,41,9,130.0,1.0,105,16,19,11,7,5,7,4,1,0
33,132,73,36,1,134.0,1.0,95,16,11,6,11,7,-3,-2,-1,-1
34,136,79,40,7,138.0,1.0,105,17,17,10,5,4,1,1,1,0
35,140,71,35,11,142.0,1.0,95,17,9,5,9,6,-3,-2,-1,-1
36,144,81,41,9,146.0,1.0,105,18,19,11,7,5,1,1,1,0
37,148,73,36,1,150.0,1.0,95,18,11,6,11,7,-3,-2,-1,-1
38,152,71,35,11,154.0,1.0,105,19,9,5,9,6,-2,-1,-1,-2
39,156,81,41,9,158.0,1.0,95,19,19,11,7,5,-2,-1,1,-1
40,160,81,41,9,162.0,1.0,105,20,19,11,7,5,1,1,0,-1
41,164,73,36,1,166.0,1.0,95,20,11,6,11,7,-3,-2,-1,-2
42,168,79,40,7,170.0,1.0,105,21,17,10,5,4,1,1,1,-1
43,172,71,35,11,174.0,1.0,95,21,9,5,9,6,-3,-2,-1,-2
44,176,81,41,9,178.0,1.0,105,22,19,11,7,5,1,1,1,-1
45,180,78,39,6,182.0,1.0,95,22,16,9,4,3,2,1,-1,-2
46,184,71,35,11,186.0,1.0,105,23,9,5,9,6,-3,-2,-1,-3
47,188,81,41,9,190.0,1.0,95,23,19,11,7,5,-2,-1,1,-2
48,192,78,39,6,194.0,1.0,105,24,16,9,4,3,2,1,-1,-3
49,196,76,38,4,198.0,1.0,95,24,14,8,2,2,-2,-1,-1,-4
50,200,79,40,7,202.0,1.0,105,25,17,10,5,4,1,1,1,-3
51,204,76,38,4,206.0,0.67,95,25,14,8,2,2,-3,-2,-1,-4
52,209,78,39,6,210.0,1.0,105,26,16,9,4,3,-1,-1,1,-3
53,213,76,38,4,214.0,1.0,95,26,14,8,2,2,-2,-1,-1,-4
54,217,71,35,11,218.0,1.0,105,27,9,5,9,6,2,1,-1,-5
55,221,81,41,9,222.0,1.0,95,27,19,11,7,5,-2,-1,1,-4
56,225,78,39,6,226.0,1.0,105,28,16,9,4,3,2,1,-1,-5
57,229,76,38,4,230.0,1.0,95,28,14,8,2,2,-2,-1,-1,-6
58,233,79,40,7,234.0,1.0,105,29,17,10,5,4,1,1,1,-5
59,237,76,38,4,238.0,1.0,95,29,14,8,2,2,-3,-2,-1,-6
60,241,81,41,9,242.0,1.0,105,30,19,11,7,5,1,1,1,-5
61,245,78,39,6,246.0,1.0,95,30,16,9,4,3,2,1,-1,-6
62,249,71,35,11,250.0,1.0,105,31,9,5,9,6,-3,-2,-1,-7
63,253,81,41,9,254.0,1.0,95,31,19,11,7,5,-2,-1,1,-6
