,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,76,38,4,3.0,1.0,95,0,12,7,0,1,5,3,1,1
2,6,71,35,11,6.0,1.0,105,1,7,4,7,5,4,2,-1,0
3,9,66,32,6,9.0,1.0,95,1,2,1,2,2,2,1,-1,-1
4,12,64,31,4,12.0,1.0,105,2,0,0,0,1,-2,-1,-1,-2
5,15,76,38,4,15.0,1.0,95,2,12,7,0,1,5,3,1,-1
6,18,66,32,6,18.0,3.0,105,3,2,1,2,2,-1,-1,-1,-2
7,19,69,34,9,21.0,1.0,95,3,5,3,5,4,3,2,1,-1
8,22,64,31,4,24.0,1.0,105,4,0,0,0,1,2,1,-1,-2
9,25,67,33,7,27.0,1.0,95,4,3,2,3,3,-4,-2,1,-1
10,28,71,35,11,30.0,1.0,105,5,7,4,7,5,-5,-3,1,0
11,31,76,38,4,33.0,1.0,95,5,12,7,0,1,-3,-2,1,1
12,34,74,37,2,36.0,3.0,105,6,10,6,10,7,-5,-3,-1,0
13,35,69,34,9,39.0,2.0,95,6,5,3,5,4,-5,-3,-1,-1
14,37,66,32,6,42.0,1.0,105,7,2,1,2,2,-1,-1,-1,-2
15,40,69,34,9,45.0,1.0,95,7,5,3,5,4,3,2,1,-1
