,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,0.5,105,0,2,1,2,2,0,0,0,0
1,4,69,34,9,2.0,0.5,105,1,2,1,2,2,2,1,0,0
2,8,67,33,7,4.0,0.67,105,2,0,0,0,1,-2,-1,-1,-1
3,11,67,33,7,6.0,0.5,105,3,0,0,0,1,-2,-1,0,-1
4,15,69,34,9,8.0,0.5,105,4,2,1,2,2,0,0,1,0
5,19,69,34,9,10.0,0.5,105,5,2,1,2,2,2,1,0,0
6,23,67,33,7,12.0,0.67,105,6,0,0,0,1,-2,-1,-1,-1
7,26,69,34,9,14.0,0.5,105,7,2,1,2,2,0,0,1,0
8,33,69,34,9,18.0,0.5,105,8,2,1,2,2,2,1,0,0
9,37,67,33,7,20.0,0.67,105,9,0,0,0,1,-2,-1,-1,-1
10,40,67,33,7,22.0,0.5,105,10,0,0,0,1,-2,-1,0,-1
11,44,69,34,9,24.0,0.5,105,11,2,1,2,2,0,0,1,0
12,48,69,34,9,26.0,0.5,105,12,2,1,2,2,2,1,0,0
13,52,67,33,7,28.0,0.67,105,13,0,0,0,1,-2,-1,-1,-1
14,55,69,34,9,30.0,0.5,105,14,2,1,2,2,0,0,1,0
15,62,81,41,9,34.0,0.67,105,15,14,8,2,2,2,1,1,1
16,65,81,41,9,36.0,0.5,105,16,14,8,2,2,7,4,0,1
17,68,81,41,9,38.0,0.5,105,17,14,8,2,2,2,1,0,1
18,71,79,40,7,40.0,0.5,105,18,12,7,0,1,0,0,-1,0
19,75,76,38,4,42.0,0.5,105,19,9,5,9,6,2,1,-1,-1
20,79,67,33,7,44.0,0.67,105,20,0,0,0,1,-2,-1,-1,-2
21,82,69,34,9,46.0,0.5,105,21,2,1,2,2,-2,-1,1,-1
22,89,81,41,9,50.0,0.67,105,22,14,8,2,2,2,1,1,0
23,92,81,41,9,52.0,0.5,105,23,14,8,2,2,7,4,0,0
24,95,81,41,9,54.0,0.5,105,24,14,8,2,2,2,1,0,0
25,98,79,40,7,56.0,0.5,105,25,12,7,0,1,0,0,-1,-1
26,102,76,38,4,58.0,0.5,105,26,9,5,9,6,2,1,-1,-2
27,106,67,33,7,60.0,0.67,105,27,0,0,0,1,-2,-1,-1,-3
28,109,69,34,9,62.0,0.5,105,28,2,1,2,2,-2,-1,1,-2
