,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,2,1,2,2,0,0,0,0
1,3,67,33,7,3.0,2.0,95,0,0,0,0,1,-2,-1,-1,-1
2,5,69,34,9,6.0,1.0,105,1,2,1,2,2,5,3,1,0
3,8,71,35,11,9.0,1.0,95,1,4,2,4,3,2,1,1,1
4,11,76,38,4,12.0,1.0,105,2,9,5,9,6,2,1,1,2
5,14,79,40,7,15.0,2.0,95,2,12,7,0,1,1,1,1,3
6,16,74,37,2,18.0,1.0,105,3,7,4,7,5,-2,-1,-1,2
7,19,62,30,2,21.0,1.0,95,3,-5,-3,7,5,-5,-3,-1,1
8,22,69,34,9,24.0,1.0,105,4,2,1,2,2,-2,-1,1,2
9,25,67,33,7,27.0,2.0,95,4,0,0,0,1,-2,-1,-1,1
10,27,69,34,9,30.0,1.0,105,5,2,1,2,2,5,3,1,2
11,30,71,35,11,33.0,1.0,95,5,4,2,4,3,2,1,1,3
12,33,76,38,4,36.0,1.0,105,6,9,5,9,6,2,1,1,4
13,36,79,40,7,39.0,1.0,95,6,12,7,0,1,8,5,1,5
14,39,76,38,4,42.0,1.0,105,7,9,5,9,6,-3,-2,-1,4
15,42,69,34,9,45.0,2.0,95,7,2,1,2,2,-2,-1,-1,3
16,44,69,34,9,48.0,1.0,105,8,2,1,2,2,5,3,0,3
17,47,67,33,7,51.0,2.0,95,8,0,0,0,1,-2,-1,-1,2
18,49,69,34,9,54.0,1.0,105,9,2,1,2,2,5,3,1,3
19,52,71,35,11,57.0,1.0,95,9,4,2,4,3,2,1,1,4
20,55,76,38,4,60.0,1.0,105,10,9,5,9,6,2,1,1,5
21,58,79,40,7,63.0,2.0,95,10,12,7,0,1,1,1,1,6
22,60,74,37,2,66.0,1.0,105,11,7,4,7,5,-2,-1,-1,5
23,63,62,30,2,69.0,1.0,95,11,-5,-3,7,5,-5,-3,-1,4
24,66,69,34,9,72.0,1.0,105,12,2,1,2,2,-2,-1,1,5
25,69,67,33,7,75.0,2.0,95,12,0,0,0,1,-2,-1,-1,4
26,71,69,34,9,78.0,1.0,105,13,2,1,2,2,5,3,1,5
27,74,71,35,11,81.0,1.0,95,13,4,2,4,3,2,1,1,6
28,77,76,38,4,84.0,1.0,105,14,9,5,9,6,2,1,1,7
29,80,79,40,7,87.0,1.0,95,14,12,7,0,1,8,5,1,8
30,83,76,38,4,90.0,1.0,105,15,9,5,9,6,-3,-2,-1,7
31,86,69,34,9,93.0,2.0,95,15,2,1,2,2,-2,-1,-1,6
32,88,69,34,9,96.0,1.0,105,16,2,1,2,2,5,3,0,6
33,91,81,41,9,99.0,2.0,95,16,14,8,2,2,5,3,1,7
34,93,83,42,11,102.0,1.0,105,17,16,9,4,3,2,1,1,8
35,96,76,38,4,105.0,1.0,95,17,9,5,9,6,-3,-2,-1,7
36,99,67,33,7,108.0,1.0,105,18,0,0,0,1,-4,-2,-1,6
37,102,69,34,9,111.0,1.0,95,18,2,1,2,2,7,4,1,7
38,105,71,35,11,114.0,2.0,105,19,4,2,4,3,7,4,1,8
39,107,71,35,11,117.0,1.0,95,19,4,2,4,3,4,2,0,8
40,110,76,38,4,120.0,1.0,105,20,9,5,9,6,2,1,1,9
41,113,79,40,7,123.0,2.0,95,20,12,7,0,1,1,1,1,10
42,115,76,38,4,126.0,0.5,105,21,9,5,9,6,-2,-1,-1,9
43,119,74,37,2,129.0,1.0,95,21,7,4,7,5,-2,-1,-1,8
44,122,76,38,4,132.0,1.0,105,22,9,5,9,6,9,5,1,9
45,125,79,40,7,135.0,1.0,95,22,12,7,0,1,8,5,1,10
46,128,76,38,4,138.0,1.0,105,23,9,5,9,6,-3,-2,-1,9
47,131,69,34,9,141.0,2.0,95,23,2,1,2,2,-2,-1,-1,8
48,133,69,34,9,144.0,1.0,105,24,2,1,2,2,5,3,0,8
49,136,81,41,9,147.0,2.0,95,24,14,8,2,2,5,3,1,9
50,138,83,42,11,150.0,1.0,105,25,16,9,4,3,2,1,1,10
51,141,76,38,4,153.0,1.0,95,25,9,5,9,6,-3,-2,-1,9
52,144,67,33,7,156.0,1.0,105,26,0,0,0,1,-4,-2,-1,8
53,147,69,34,9,159.0,1.0,95,26,2,1,2,2,7,4,1,9
54,150,71,35,11,162.0,2.0,105,27,4,2,4,3,7,4,1,10
55,152,71,35,11,165.0,1.0,95,27,4,2,4,3,4,2,0,10
56,155,76,38,4,168.0,1.0,105,28,9,5,9,6,2,1,1,11
57,158,79,40,7,171.0,2.0,95,28,12,7,0,1,1,1,1,12
58,160,76,38,4,174.0,0.5,105,29,9,5,9,6,-2,-1,-1,11
59,164,74,37,2,177.0,1.0,95,29,7,4,7,5,-2,-1,-1,10
60,167,76,38,4,180.0,1.0,105,30,9,5,9,6,9,5,1,11
61,170,79,40,7,183.0,1.0,95,30,12,7,0,1,8,5,1,12
62,173,76,38,4,186.0,1.0,105,31,9,5,9,6,-3,-2,-1,11
63,176,69,34,9,189.0,2.0,95,31,2,1,2,2,-2,-1,-1,10
