,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,3,74,37,2,4.0,1.0,95,0,7,4,7,5,7,4,0,0
2,7,72,36,0,8.0,1.0,105,1,5,3,5,4,5,3,-1,-1
3,11,77,39,5,12.0,2.0,95,1,10,6,10,7,12,7,1,0
4,14,74,37,2,16.0,1.0,105,2,7,4,7,5,-3,-2,-1,-1
5,18,67,33,7,20.0,1.0,95,2,0,0,0,1,-2,-1,-1,-2
6,22,74,37,2,24.0,1.0,105,3,7,4,7,5,-5,-3,1,-1
7,26,70,35,10,28.0,1.0,95,3,3,2,3,3,1,1,-1,-2
8,29,74,37,2,32.0,2.0,105,4,7,4,7,5,7,4,1,-1
9,32,74,37,2,36.0,1.0,95,4,7,4,7,5,7,4,0,-1
10,36,72,36,0,40.0,1.0,105,5,5,3,5,4,5,3,-1,-2
11,40,77,39,5,44.0,2.0,95,5,10,6,10,7,12,7,1,-1
12,43,74,37,2,48.0,1.0,105,6,7,4,7,5,-3,-2,-1,-2
13,47,67,33,7,52.0,1.0,95,6,0,0,0,1,-2,-1,-1,-3
14,51,74,37,2,56.0,1.0,105,7,7,4,7,5,-5,-3,1,-2
15,55,70,35,10,60.0,1.0,95,7,3,2,3,3,1,1,-1,-3
16,58,62,30,2,64.0,1.0,105,8,-5,-3,7,5,-5,-3,-1,-4
17,62,74,37,2,68.0,1.0,95,8,7,4,7,5,7,4,1,-3
18,66,72,36,0,72.0,1.0,105,9,5,3,5,4,5,3,-1,-4
19,70,65,32,5,76.0,1.0,95,9,-2,-1,10,7,-2,-1,-1,-5
20,74,62,30,2,80.0,1.0,105,10,-5,-3,7,5,-3,-2,-1,-6
21,78,74,37,2,84.0,1.0,95,10,7,4,7,5,7,4,1,-5
22,82,74,37,2,88.0,1.0,105,11,7,4,7,5,7,4,0,-5
23,86,70,35,10,92.0,1.0,95,11,3,2,3,3,-2,-1,-1,-6
24,90,62,30,2,96.0,1.0,105,12,-5,-3,7,5,-3,-2,-1,-7
25,94,74,37,2,100.0,1.0,95,12,7,4,7,5,7,4,1,-6
26,98,72,36,0,104.0,1.0,105,13,5,3,5,4,5,3,-1,-7
27,102,65,32,5,108.0,1.0,95,13,-2,-1,10,7,-2,-1,-1,-8
28,106,67,33,7,112.0,1.0,105,14,0,0,0,1,2,1,1,-7
29,110,74,37,2,116.0,1.0,95,14,7,4,7,5,2,1,1,-6
30,114,74,37,2,120.0,1.0,105,15,7,4,7,5,-5,-3,0,-6
31,118,70,35,10,124.0,1.0,95,15,3,2,3,3,1,1,-1,-7
