,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.5,105,0,4,2,4,3,0,0,0,0
1,4,71,35,11,4.0,2.0,95,0,4,2,4,3,4,2,0,0
2,6,71,35,11,8.0,1.5,105,1,4,2,4,3,0,0,0,0
3,10,74,37,2,12.0,2.0,95,1,7,4,7,5,3,2,1,1
4,12,76,38,4,16.0,1.5,105,2,9,5,9,6,2,1,1,2
5,16,71,35,11,20.0,2.0,95,2,4,2,4,3,-3,-2,-1,1
6,19,69,34,9,24.0,1.5,105,3,2,1,2,2,-2,-1,-1,0
7,23,69,34,9,28.0,4.0,95,3,2,1,2,2,2,1,0,0
8,24,71,35,11,32.0,1.5,105,4,4,2,4,3,2,1,1,1
9,28,71,35,11,36.0,2.0,95,4,4,2,4,3,4,2,0,1
10,30,71,35,11,40.0,0.67,105,5,4,2,4,3,0,0,0,1
11,35,74,37,2,44.0,4.0,95,5,7,4,7,5,3,2,1,2
12,36,76,38,4,48.0,1.5,105,6,9,5,9,6,2,1,1,3
13,40,71,35,11,52.0,2.0,95,6,4,2,4,3,-3,-2,-1,2
14,43,69,34,9,56.0,1.5,105,7,2,1,2,2,-2,-1,-1,1
15,46,67,33,7,60.0,4.0,95,7,0,0,0,1,1,1,-1,0
16,47,71,35,11,64.0,1.5,105,8,4,2,4,3,4,2,1,1
17,51,71,35,11,68.0,2.0,95,8,4,2,4,3,4,2,0,1
18,53,71,35,11,72.0,1.5,105,9,4,2,4,3,0,0,0,1
19,57,74,37,2,76.0,2.0,95,9,7,4,7,5,3,2,1,2
20,59,76,38,4,80.0,1.5,105,10,9,5,9,6,2,1,1,3
21,63,71,35,11,84.0,2.0,95,10,4,2,4,3,-3,-2,-1,2
22,66,69,34,9,88.0,1.5,105,11,2,1,2,2,-2,-1,-1,1
23,70,69,34,9,92.0,4.0,95,11,2,1,2,2,2,1,0,1
24,71,71,35,11,96.0,1.5,105,12,4,2,4,3,2,1,1,2
25,75,71,35,11,100.0,2.0,95,12,4,2,4,3,4,2,0,2
26,77,71,35,11,104.0,0.67,105,13,4,2,4,3,0,0,0,2
27,82,74,37,2,108.0,4.0,95,13,7,4,7,5,3,2,1,3
28,83,76,38,4,112.0,1.5,105,14,9,5,9,6,2,1,1,4
29,87,71,35,11,116.0,2.0,95,14,4,2,4,3,-3,-2,-1,3
30,90,69,34,9,120.0,1.5,105,15,2,1,2,2,-2,-1,-1,2
31,93,67,33,7,124.0,4.0,95,15,0,0,0,1,1,1,-1,1
32,94,79,40,7,128.0,1.5,105,16,12,7,0,1,12,7,1,2
33,98,71,35,11,132.0,2.0,95,16,4,2,4,3,-3,-2,-1,1
34,100,71,35,11,136.0,1.5,105,17,4,2,4,3,0,0,0,1
35,104,74,37,2,140.0,2.0,95,17,7,4,7,5,3,2,1,2
36,106,76,38,4,144.0,1.5,105,18,9,5,9,6,2,1,1,3
37,110,71,35,11,148.0,2.0,95,18,4,2,4,3,-3,-2,-1,2
38,113,69,34,9,152.0,1.5,105,19,2,1,2,2,-2,-1,-1,1
39,117,69,34,9,156.0,4.0,95,19,2,1,2,2,2,1,0,1
40,118,79,40,7,160.0,0.5,105,20,12,7,0,1,10,6,1,2
41,124,71,35,11,164.0,2.0,95,20,4,2,4,3,-3,-2,-1,1
42,126,71,35,11,168.0,1.5,105,21,4,2,4,3,0,0,0,1
43,130,74,37,2,172.0,4.0,95,21,7,4,7,5,3,2,1,2
44,131,76,38,4,176.0,1.5,105,22,9,5,9,6,2,1,1,3
45,135,71,35,11,180.0,2.0,95,22,4,2,4,3,-3,-2,-1,2
46,138,69,34,9,184.0,1.5,105,23,2,1,2,2,-2,-1,-1,1
47,141,67,33,7,188.0,4.0,95,23,0,0,0,1,1,1,-1,0
48,142,79,40,7,192.0,1.5,105,24,12,7,0,1,12,7,1,1
49,146,71,35,11,196.0,2.0,95,24,4,2,4,3,-3,-2,-1,0
50,148,71,35,11,200.0,1.5,105,25,4,2,4,3,0,0,0,0
51,152,74,37,2,204.0,2.0,95,25,7,4,7,5,3,2,1,1
52,154,76,38,4,208.0,1.5,105,26,9,5,9,6,2,1,1,2
53,158,71,35,11,212.0,2.0,95,26,4,2,4,3,-3,-2,-1,1
54,161,69,34,9,216.0,1.5,105,27,2,1,2,2,-2,-1,-1,0
55,165,69,34,9,220.0,4.0,95,27,2,1,2,2,2,1,0,0
56,166,71,35,11,224.0,1.5,105,28,4,2,4,3,2,1,1,1
57,170,71,35,11,228.0,2.0,95,28,4,2,4,3,4,2,0,1
58,172,71,35,11,232.0,0.67,105,29,4,2,4,3,0,0,0,1
59,177,74,37,2,236.0,4.0,95,29,7,4,7,5,3,2,1,2
60,178,76,38,4,240.0,1.5,105,30,9,5,9,6,2,1,1,3
61,182,71,35,11,244.0,2.0,95,30,4,2,4,3,-3,-2,-1,2
62,185,69,34,9,248.0,1.5,105,31,2,1,2,2,-2,-1,-1,1
63,188,67,33,7,252.0,4.0,95,31,0,0,0,1,1,1,-1,0
