,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,5,3,5,4,0,0,0,0
1,3,74,37,2,3.0,1.0,95,0,12,7,0,1,0,0,1,1
2,6,76,38,4,6.0,1.0,105,1,14,8,2,2,2,1,1,2
3,9,71,35,11,9.0,1.0,95,1,9,5,9,6,0,0,-1,1
4,12,67,33,7,12.0,1.0,105,2,5,3,5,4,0,0,-1,0
5,15,74,37,2,15.0,1.0,95,2,12,7,0,1,0,0,1,1
6,18,76,38,4,18.0,3.0,105,3,14,8,2,2,2,1,1,2
7,19,79,40,7,21.0,2.0,95,3,17,10,5,4,3,2,1,3
8,21,67,33,7,24.0,1.0,105,4,5,3,5,4,0,0,-1,2
9,24,74,37,2,27.0,1.0,95,4,12,7,0,1,0,0,1,3
10,27,76,38,4,30.0,1.0,105,5,14,8,2,2,2,1,1,4
11,30,71,35,11,33.0,1.0,95,5,9,5,9,6,0,0,-1,3
12,33,79,40,7,36.0,1.0,105,6,17,10,5,4,12,7,1,4
13,36,81,41,9,39.0,1.0,95,6,19,11,7,5,2,1,1,5
14,39,76,38,4,42.0,3.0,105,7,14,8,2,2,2,1,-1,4
15,40,79,40,7,45.0,2.0,95,7,17,10,5,4,3,2,1,5
16,42,71,35,11,48.0,1.0,95,7,9,5,9,6,4,2,-1,4
17,45,71,35,11,51.0,1.0,95,7,9,5,9,6,-3,-2,0,4
18,47,76,38,4,53.0,1.0,105,8,14,8,2,2,2,1,1,5
19,50,71,35,11,56.0,1.0,95,8,9,5,9,6,0,0,-1,4
20,53,67,33,7,59.0,1.0,105,9,5,3,5,4,0,0,-1,3
21,56,74,37,2,62.0,1.0,95,9,12,7,0,1,0,0,1,4
22,59,76,38,4,65.0,3.0,105,10,14,8,2,2,2,1,1,5
23,60,79,40,7,68.0,2.0,95,10,17,10,5,4,3,2,1,6
24,62,67,33,7,71.0,1.0,105,11,5,3,5,4,0,0,-1,5
25,65,74,37,2,74.0,1.0,95,11,12,7,0,1,0,0,1,6
26,68,76,38,4,77.0,1.0,105,12,14,8,2,2,2,1,1,7
27,71,71,35,11,80.0,1.0,95,12,9,5,9,6,0,0,-1,6
28,74,79,40,7,83.0,1.0,105,13,17,10,5,4,12,7,1,7
29,77,81,41,9,86.0,1.0,95,13,19,11,7,5,2,1,1,8
30,80,76,38,4,89.0,3.0,105,14,14,8,2,2,2,1,-1,7
31,81,79,40,7,92.0,2.0,95,14,17,10,5,4,3,2,1,8
32,83,83,42,11,95.0,1.0,95,14,21,12,9,6,4,2,1,9
33,86,78,39,6,98.0,1.0,95,14,16,9,4,3,-3,-2,-1,8
34,88,76,38,4,100.0,1.0,105,15,14,8,2,2,2,1,-1,7
35,91,71,35,11,103.0,1.0,95,15,9,5,9,6,0,0,-1,6
36,94,79,40,7,106.0,1.0,105,16,17,10,5,4,12,7,1,7
37,97,81,41,9,109.0,1.0,95,16,19,11,7,5,2,1,1,8
38,100,76,38,4,112.0,3.0,105,17,14,8,2,2,2,1,-1,7
39,101,79,40,7,115.0,2.0,95,17,17,10,5,4,3,2,1,8
40,103,79,40,7,118.0,1.0,105,18,17,10,5,4,5,3,0,8
41,106,81,41,9,121.0,1.0,95,18,19,11,7,5,2,1,1,9
42,109,76,38,4,124.0,1.0,105,19,14,8,2,2,2,1,-1,8
43,112,71,35,11,127.0,1.0,95,19,9,5,9,6,0,0,-1,7
44,115,67,33,7,130.0,1.0,105,20,5,3,5,4,0,0,-1,6
45,118,74,37,2,133.0,1.0,95,20,12,7,0,1,0,0,1,7
46,121,76,38,4,136.0,3.0,105,21,14,8,2,2,2,1,1,8
47,122,79,40,7,139.0,2.0,95,21,17,10,5,4,3,2,1,9
48,124,83,42,11,142.0,1.0,95,21,21,12,9,6,4,2,1,10
49,127,78,39,6,145.0,1.0,95,21,16,9,4,3,-3,-2,-1,9
50,129,76,38,4,147.0,1.0,105,22,14,8,2,2,2,1,-1,8
51,132,71,35,11,150.0,1.0,95,22,9,5,9,6,0,0,-1,7
52,135,79,40,7,153.0,1.0,105,23,17,10,5,4,12,7,1,8
53,138,81,41,9,156.0,1.0,95,23,19,11,7,5,2,1,1,9
54,141,76,38,4,159.0,3.0,105,24,14,8,2,2,2,1,-1,8
55,142,79,40,7,162.0,2.0,95,24,17,10,5,4,3,2,1,9
56,144,79,40,7,165.0,1.0,105,25,17,10,5,4,5,3,0,9
57,147,81,41,9,168.0,1.0,95,25,19,11,7,5,2,1,1,10
58,150,76,38,4,171.0,1.0,105,26,14,8,2,2,2,1,-1,9
59,153,71,35,11,174.0,1.0,95,26,9,5,9,6,0,0,-1,8
60,156,67,33,7,177.0,1.0,105,27,5,3,5,4,0,0,-1,7
61,159,74,37,2,180.0,1.0,95,27,12,7,0,1,0,0,1,8
62,162,76,38,4,183.0,3.0,105,28,14,8,2,2,2,1,1,9
63,163,79,40,7,186.0,2.0,95,28,17,10,5,4,3,2,1,10
64,165,66,32,6,189.0,1.0,95,28,4,2,4,3,4,2,-1,9
65,168,66,32,6,192.0,1.0,95,28,4,2,4,3,-3,-2,0,9
66,170,71,35,11,194.0,1.0,105,29,9,5,9,6,2,1,1,10
67,173,66,32,6,197.0,1.0,95,29,4,2,4,3,0,0,-1,9
68,176,62,30,2,200.0,1.0,105,30,0,0,0,1,0,0,-1,8
69,179,69,34,9,203.0,1.0,95,30,7,4,7,5,0,0,1,9
70,182,71,35,11,206.0,3.0,105,31,9,5,9,6,2,1,1,10
71,183,74,37,2,209.0,2.0,95,31,12,7,0,1,3,2,1,11
72,185,62,30,2,212.0,1.0,105,32,0,0,0,1,0,0,-1,10
73,188,69,34,9,215.0,1.0,95,32,7,4,7,5,0,0,1,11
74,191,71,35,11,218.0,1.0,105,33,9,5,9,6,2,1,1,12
75,194,66,32,6,221.0,1.0,95,33,4,2,4,3,0,0,-1,11
76,197,74,37,2,224.0,1.0,105,34,12,7,0,1,12,7,1,12
77,200,76,38,4,227.0,1.0,95,34,14,8,2,2,2,1,1,13
78,203,71,35,11,230.0,3.0,105,35,9,5,9,6,2,1,-1,12
79,204,74,37,2,233.0,2.0,95,35,12,7,0,1,3,2,1,13
80,206,66,32,6,236.0,1.0,95,35,4,2,4,3,4,2,-1,12
81,209,66,32,6,239.0,1.0,95,35,4,2,4,3,-3,-2,0,12
82,211,71,35,11,241.0,1.0,105,36,9,5,9,6,2,1,1,13
83,214,66,32,6,244.0,1.0,95,36,4,2,4,3,0,0,-1,12
84,217,62,30,2,247.0,1.0,105,37,0,0,0,1,0,0,-1,11
85,220,69,34,9,250.0,1.0,95,37,7,4,7,5,0,0,1,12
86,223,71,35,11,253.0,3.0,105,38,9,5,9,6,2,1,1,13
87,224,74,37,2,256.0,2.0,95,38,12,7,0,1,3,2,1,14
88,226,62,30,2,259.0,1.0,105,39,0,0,0,1,0,0,-1,13
89,229,69,34,9,262.0,1.0,95,39,7,4,7,5,0,0,1,14
90,232,71,35,11,265.0,1.0,105,40,9,5,9,6,2,1,1,15
91,235,66,32,6,268.0,1.0,95,40,4,2,4,3,0,0,-1,14
92,238,74,37,2,271.0,1.0,105,41,12,7,0,1,12,7,1,15
93,241,76,38,4,274.0,1.0,95,41,14,8,2,2,2,1,1,16
94,244,71,35,11,277.0,3.0,105,42,9,5,9,6,2,1,-1,15
95,245,74,37,2,280.0,2.0,95,42,12,7,0,1,3,2,1,16
96,247,78,39,6,283.0,1.0,95,42,16,9,4,3,4,2,1,17
97,250,73,36,1,286.0,1.0,95,42,11,6,11,7,-3,-2,-1,16
98,252,71,35,11,288.0,1.0,105,43,9,5,9,6,2,1,-1,15
99,255,66,32,6,291.0,1.0,95,43,4,2,4,3,0,0,-1,14
100,258,74,37,2,294.0,1.0,105,44,12,7,0,1,12,7,1,15
101,261,76,38,4,297.0,1.0,95,44,14,8,2,2,2,1,1,16
102,264,71,35,11,300.0,3.0,105,45,9,5,9,6,2,1,-1,15
103,265,74,37,2,303.0,2.0,95,45,12,7,0,1,3,2,1,16
104,267,74,37,2,306.0,1.0,105,46,12,7,0,1,5,3,0,16
105,270,76,38,4,309.0,1.0,95,46,14,8,2,2,2,1,1,17
106,273,71,35,11,312.0,1.0,105,47,9,5,9,6,2,1,-1,16
107,276,66,32,6,315.0,1.0,95,47,4,2,4,3,0,0,-1,15
108,279,62,30,2,318.0,1.0,105,48,0,0,0,1,0,0,-1,14
109,282,69,34,9,321.0,1.0,95,48,7,4,7,5,0,0,1,15
110,285,71,35,11,324.0,3.0,105,49,9,5,9,6,2,1,1,16
111,286,74,37,2,327.0,2.0,95,49,12,7,0,1,3,2,1,17
112,288,78,39,6,330.0,1.0,95,49,16,9,4,3,4,2,1,18
113,291,73,36,1,333.0,1.0,95,49,11,6,11,7,-3,-2,-1,17
114,293,71,35,11,335.0,1.0,105,50,9,5,9,6,2,1,-1,16
115,296,66,32,6,338.0,1.0,95,50,4,2,4,3,0,0,-1,15
116,299,74,37,2,341.0,1.0,105,51,12,7,0,1,12,7,1,16
117,302,76,38,4,344.0,1.0,95,51,14,8,2,2,2,1,1,17
118,305,71,35,11,347.0,3.0,105,52,9,5,9,6,2,1,-1,16
119,306,74,37,2,350.0,2.0,95,52,12,7,0,1,3,2,1,17
120,308,74,37,2,353.0,1.0,105,53,12,7,0,1,5,3,0,17
121,311,76,38,4,356.0,1.0,95,53,14,8,2,2,2,1,1,18
122,314,71,35,11,359.0,1.0,105,54,9,5,9,6,2,1,-1,17
123,317,66,32,6,362.0,1.0,95,54,4,2,4,3,0,0,-1,16
124,320,62,30,2,365.0,1.0,105,55,0,0,0,1,0,0,-1,15
125,323,69,34,9,368.0,1.0,95,55,7,4,7,5,0,0,1,16
126,326,71,35,11,371.0,3.0,105,56,9,5,9,6,2,1,1,17
127,327,74,37,2,374.0,2.0,95,56,12,7,0,1,3,2,1,18
