,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,0.5,105,0,5,3,5,4,0,0,0,0
1,4,59,28,11,2.0,0.5,105,1,-3,-2,9,6,-3,-2,-1,-1
2,7,67,33,7,4.0,0.5,105,2,5,3,5,4,1,1,1,0
3,11,67,33,7,6.0,0.5,105,3,5,3,5,4,5,3,0,0
4,18,59,28,11,10.0,0.5,105,4,-3,-2,9,6,-3,-2,-1,-1
5,22,71,35,11,12.0,0.5,105,5,9,5,9,6,4,2,1,0
6,26,64,31,4,14.0,1.0,105,6,2,1,2,2,-2,-1,-1,-1
7,32,59,28,11,18.0,0.5,105,7,-3,-2,9,6,-3,-2,-1,-2
8,35,67,33,7,20.0,0.5,105,8,5,3,5,4,1,1,1,-1
9,39,67,33,7,22.0,0.5,105,9,5,3,5,4,5,3,0,-1
10,46,59,28,11,26.0,0.5,105,10,-3,-2,9,6,-3,-2,-1,-2
11,50,71,35,11,28.0,0.5,105,11,9,5,9,6,4,2,1,-1
12,54,64,31,4,30.0,1.0,105,12,2,1,2,2,-2,-1,-1,-2
13,60,76,38,4,34.0,0.5,105,13,14,8,2,2,-2,-1,1,-1
14,64,71,35,11,36.0,0.5,105,14,9,5,9,6,2,1,-1,-2
15,68,76,38,4,38.0,1.0,105,15,14,8,2,2,-2,-1,1,-1
16,71,79,40,7,40.0,0.5,105,16,17,10,5,4,1,1,1,0
17,79,71,35,11,44.0,0.5,105,17,9,5,9,6,2,1,-1,-1
18,89,76,38,4,50.0,0.5,105,18,14,8,2,2,-2,-1,1,0
19,93,71,35,11,52.0,0.5,105,19,9,5,9,6,2,1,-1,-1
20,97,76,38,4,54.0,1.0,105,20,14,8,2,2,-2,-1,1,0
21,100,79,40,7,56.0,0.5,105,21,17,10,5,4,1,1,1,1
22,108,71,35,11,60.0,0.5,105,22,9,5,9,6,2,1,-1,0
23,116,67,33,7,8.0,0.5,105,23,5,3,5,4,3,2,-1,-1
24,120,67,33,7,24.0,0.5,105,24,5,3,5,4,3,2,0,-1
25,124,76,38,4,42.0,0.5,105,25,14,8,2,2,-3,-2,1,0
26,125,71,35,11,46.0,1.0,105,26,9,5,9,6,-5,-3,-1,-1
27,128,76,38,4,58.0,0.5,105,27,14,8,2,2,-3,-2,1,0
28,129,71,35,11,62.0,1.0,105,28,9,5,9,6,-5,-3,-1,-1
