,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,1.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,71,35,11,4.0,2.0,95,0,4,2,4,3,2,1,1,1
2,5,76,38,4,7.0,1.0,105,1,9,5,9,6,4,2,1,2
3,8,67,33,7,10.0,1.0,95,1,0,0,0,1,-4,-2,-1,1
4,11,79,40,7,13.0,2.0,105,2,12,7,0,1,5,3,1,2
5,13,78,39,6,16.0,2.0,95,2,11,6,11,7,-1,-1,-1,1
6,15,76,38,4,19.0,1.0,105,3,9,5,9,6,-3,-2,-1,0
7,18,67,33,7,22.0,1.0,95,3,0,0,0,1,-4,-2,-1,-1
8,21,72,36,0,25.0,2.0,105,4,5,3,5,4,1,1,1,0
9,23,76,38,4,28.0,1.0,95,4,9,5,9,6,0,0,1,1
10,26,71,35,11,31.0,2.0,105,5,4,2,4,3,-1,-1,-1,0
11,28,74,37,2,34.0,2.0,95,5,7,4,7,5,0,0,1,1
12,30,78,39,6,37.0,1.0,105,6,11,6,11,7,4,2,1,2
13,33,71,35,11,40.0,2.0,95,6,4,2,4,3,-3,-2,-1,1
14,35,71,35,11,43.0,1.0,105,7,4,2,4,3,-3,-2,0,1
15,38,69,34,9,46.0,1.0,95,7,2,1,2,2,0,0,-1,0
16,41,67,33,7,49.0,2.0,105,8,0,0,0,1,-2,-1,-1,-1
17,43,71,35,11,52.0,2.0,95,8,4,2,4,3,2,1,1,0
18,45,76,38,4,55.0,1.0,105,9,9,5,9,6,4,2,1,1
19,48,67,33,7,58.0,1.0,95,9,0,0,0,1,-4,-2,-1,0
20,51,79,40,7,61.0,2.0,105,10,12,7,0,1,5,3,1,1
21,53,78,39,6,64.0,2.0,95,10,11,6,11,7,-1,-1,-1,0
22,55,76,38,4,67.0,1.0,105,11,9,5,9,6,-3,-2,-1,-1
23,58,67,33,7,70.0,1.0,95,11,0,0,0,1,-4,-2,-1,-2
24,61,72,36,0,73.0,2.0,105,12,5,3,5,4,1,1,1,-1
25,63,76,38,4,76.0,1.0,95,12,9,5,9,6,0,0,1,0
26,66,71,35,11,79.0,2.0,105,13,4,2,4,3,-1,-1,-1,-1
27,68,74,37,2,82.0,2.0,95,13,7,4,7,5,0,0,1,0
28,70,78,39,6,85.0,1.0,105,14,11,6,11,7,4,2,1,1
29,73,72,36,0,88.0,1.0,95,14,5,3,5,4,-2,-1,-1,0
30,76,67,33,7,91.0,3.0,105,15,0,0,0,1,-2,-1,-1,-1
31,77,71,35,11,94.0,2.0,95,15,4,2,4,3,4,2,1,0
32,79,79,40,7,97.0,2.0,105,16,12,7,0,1,5,3,1,1
33,81,78,39,6,100.0,2.0,95,16,11,6,11,7,-1,-1,-1,0
34,83,76,38,4,103.0,1.0,105,17,9,5,9,6,-3,-2,-1,-1
35,86,67,33,7,106.0,1.0,95,17,0,0,0,1,-4,-2,-1,-2
36,89,79,40,7,109.0,1.0,105,18,12,7,0,1,5,3,1,-1
37,92,78,39,6,112.0,2.0,95,18,11,6,11,7,-1,-1,-1,-2
38,94,76,38,4,115.0,3.0,105,19,9,5,9,6,-3,-2,-1,-3
39,95,76,38,4,118.0,2.0,95,19,9,5,9,6,0,0,0,-3
40,97,79,40,7,121.0,2.0,105,20,12,7,0,1,1,1,1,-2
41,99,78,39,6,124.0,2.0,95,20,11,6,11,7,-1,-1,-1,-3
42,101,76,38,4,127.0,1.0,105,21,9,5,9,6,-3,-2,-1,-4
43,104,67,33,7,130.0,2.0,95,21,0,0,0,1,-4,-2,-1,-5
44,106,71,35,11,133.0,2.0,105,22,4,2,4,3,2,1,1,-4
45,108,76,38,4,136.0,1.0,95,22,9,5,9,6,0,0,1,-3
46,111,69,34,9,139.0,3.0,105,23,2,1,2,2,-2,-1,-1,-4
47,112,69,34,9,142.0,2.0,95,23,2,1,2,2,0,0,0,-4
48,114,79,40,7,145.0,2.0,105,24,12,7,0,1,5,3,1,-3
49,116,78,39,6,148.0,2.0,95,24,11,6,11,7,-1,-1,-1,-4
50,118,76,38,4,151.0,1.0,105,25,9,5,9,6,-3,-2,-1,-5
51,121,67,33,7,154.0,1.0,95,25,0,0,0,1,-4,-2,-1,-6
52,124,79,40,7,157.0,2.0,105,26,12,7,0,1,5,3,1,-5
53,126,78,39,6,160.0,2.0,95,26,11,6,11,7,-1,-1,-1,-6
54,128,76,38,4,163.0,3.0,105,27,9,5,9,6,-3,-2,-1,-7
55,129,76,38,4,166.0,2.0,95,27,9,5,9,6,0,0,0,-7
56,131,79,40,7,169.0,2.0,105,28,12,7,0,1,1,1,1,-6
57,133,78,39,6,172.0,2.0,95,28,11,6,11,7,-1,-1,-1,-7
58,135,76,38,4,175.0,1.0,105,29,9,5,9,6,-3,-2,-1,-8
59,138,67,33,7,178.0,2.0,95,29,0,0,0,1,-4,-2,-1,-9
60,140,71,35,11,181.0,1.0,105,30,4,2,4,3,2,1,1,-8
61,143,76,38,4,184.0,1.0,95,30,9,5,9,6,0,0,1,-7
62,146,67,33,7,187.0,3.0,105,31,0,0,0,1,-4,-2,-1,-8
63,147,67,33,7,190.0,2.0,95,31,0,0,0,1,0,0,0,-8
64,149,67,33,7,193.0,2.0,105,32,0,0,0,1,5,3,0,-8
65,151,71,35,11,196.0,2.0,95,32,4,2,4,3,2,1,1,-7
66,153,76,38,4,199.0,1.0,105,33,9,5,9,6,4,2,1,-6
67,156,67,33,7,202.0,1.0,95,33,0,0,0,1,-4,-2,-1,-7
68,159,79,40,7,205.0,2.0,105,34,12,7,0,1,5,3,1,-6
69,161,78,39,6,208.0,2.0,95,34,11,6,11,7,-1,-1,-1,-7
70,163,76,38,4,211.0,1.0,105,35,9,5,9,6,-3,-2,-1,-8
71,166,67,33,7,214.0,1.0,95,35,0,0,0,1,-4,-2,-1,-9
72,169,72,36,0,217.0,2.0,105,36,5,3,5,4,1,1,1,-8
73,171,76,38,4,220.0,1.0,95,36,9,5,9,6,0,0,1,-7
74,174,71,35,11,223.0,2.0,105,37,4,2,4,3,-1,-1,-1,-8
75,176,74,37,2,226.0,2.0,95,37,7,4,7,5,0,0,1,-7
76,178,78,39,6,229.0,1.0,105,38,11,6,11,7,4,2,1,-6
77,181,71,35,11,232.0,2.0,95,38,4,2,4,3,-3,-2,-1,-7
78,183,71,35,11,235.0,1.0,105,39,4,2,4,3,-3,-2,0,-7
79,186,69,34,9,238.0,1.0,95,39,2,1,2,2,0,0,-1,-8
80,189,67,33,7,241.0,2.0,105,40,0,0,0,1,-2,-1,-1,-9
81,191,71,35,11,244.0,2.0,95,40,4,2,4,3,2,1,1,-8
82,193,76,38,4,247.0,1.0,105,41,9,5,9,6,4,2,1,-7
83,196,67,33,7,250.0,1.0,95,41,0,0,0,1,-4,-2,-1,-8
84,199,79,40,7,253.0,2.0,105,42,12,7,0,1,5,3,1,-7
85,201,78,39,6,256.0,2.0,95,42,11,6,11,7,-1,-1,-1,-8
86,203,76,38,4,259.0,1.0,105,43,9,5,9,6,-3,-2,-1,-9
87,206,67,33,7,262.0,1.0,95,43,0,0,0,1,-4,-2,-1,-10
88,209,72,36,0,265.0,2.0,105,44,5,3,5,4,1,1,1,-9
89,211,76,38,4,268.0,1.0,95,44,9,5,9,6,0,0,1,-8
90,214,71,35,11,271.0,2.0,105,45,4,2,4,3,-1,-1,-1,-9
91,216,74,37,2,274.0,2.0,95,45,7,4,7,5,0,0,1,-8
92,218,78,39,6,277.0,1.0,105,46,11,6,11,7,4,2,1,-7
93,221,72,36,0,280.0,1.0,95,46,5,3,5,4,-2,-1,-1,-8
94,224,67,33,7,283.0,3.0,105,47,0,0,0,1,-2,-1,-1,-9
95,225,71,35,11,286.0,2.0,95,47,4,2,4,3,4,2,1,-8
96,227,79,40,7,289.0,2.0,105,48,12,7,0,1,5,3,1,-7
97,229,78,39,6,292.0,2.0,95,48,11,6,11,7,-1,-1,-1,-8
98,231,76,38,4,295.0,1.0,105,49,9,5,9,6,-3,-2,-1,-9
99,234,67,33,7,298.0,1.0,95,49,0,0,0,1,-4,-2,-1,-10
100,237,79,40,7,301.0,1.0,105,50,12,7,0,1,5,3,1,-9
