,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,66,32,6,2.0,2.0,105,0,4,2,4,3,0,0,0,0
1,5,69,34,9,6.0,1.0,95,0,7,4,7,5,-2,-1,1,1
2,9,64,31,4,10.0,2.0,105,1,2,1,2,2,-2,-1,-1,0
3,12,64,31,4,14.0,1.0,95,1,2,1,2,2,-2,-1,0,0
4,16,62,30,2,18.0,2.0,105,2,0,0,0,1,1,1,-1,-1
5,19,69,34,9,22.0,1.0,95,2,7,4,7,5,-2,-1,1,0
6,23,64,31,4,26.0,1.0,105,3,2,1,2,2,-2,-1,-1,-1
7,27,64,31,4,30.0,2.0,95,3,2,1,2,2,-2,-1,0,-1
8,30,66,32,6,34.0,2.0,105,4,4,2,4,3,2,1,1,0
9,33,69,34,9,38.0,1.0,95,4,7,4,7,5,-2,-1,1,1
10,37,64,31,4,42.0,2.0,105,5,2,1,2,2,-2,-1,-1,0
11,40,64,31,4,46.0,1.0,95,5,2,1,2,2,-2,-1,0,0
12,44,62,30,2,50.0,3.0,105,6,0,0,0,1,1,1,-1,-1
13,46,71,35,11,54.0,1.0,95,6,9,5,9,6,2,1,1,0
14,50,64,31,4,58.0,1.0,105,7,2,1,2,2,2,1,-1,-1
15,54,62,30,2,62.0,2.0,95,7,0,0,0,1,-2,-1,-1,-2
16,57,66,32,6,66.0,2.0,105,8,4,2,4,3,2,1,1,-1
17,60,69,34,9,70.0,1.0,95,8,7,4,7,5,-2,-1,1,0
18,64,64,31,4,74.0,2.0,105,9,2,1,2,2,-2,-1,-1,-1
19,67,64,31,4,78.0,1.0,95,9,2,1,2,2,-2,-1,0,-1
20,71,62,30,2,82.0,2.0,105,10,0,0,0,1,1,1,-1,-2
21,74,69,34,9,86.0,1.0,95,10,7,4,7,5,-2,-1,1,-1
22,78,64,31,4,90.0,1.0,105,11,2,1,2,2,-2,-1,-1,-2
23,82,64,31,4,94.0,2.0,95,11,2,1,2,2,-2,-1,0,-2
24,85,66,32,6,98.0,2.0,105,12,4,2,4,3,2,1,1,-1
25,88,69,34,9,102.0,1.0,95,12,7,4,7,5,-2,-1,1,0
26,92,64,31,4,106.0,2.0,105,13,2,1,2,2,-2,-1,-1,-1
27,95,64,31,4,110.0,1.0,95,13,2,1,2,2,-2,-1,0,-1
28,99,62,30,2,114.0,3.0,105,14,0,0,0,1,1,1,-1,-2
29,101,71,35,11,118.0,1.0,95,14,9,5,9,6,2,1,1,-1
30,105,64,31,4,122.0,1.0,105,15,2,1,2,2,2,1,-1,-2
31,109,62,30,2,126.0,2.0,95,15,0,0,0,1,-2,-1,-1,-3
32,113,74,37,2,130.0,2.0,105,16,12,7,0,1,1,1,1,-2
33,116,62,30,2,134.0,1.0,95,16,0,0,0,1,-4,-2,-1,-3
34,120,71,35,11,138.0,1.0,105,17,9,5,9,6,2,1,1,-2
35,124,62,30,2,142.0,1.0,95,17,0,0,0,1,-2,-1,-1,-3
36,128,74,37,2,146.0,2.0,105,18,12,7,0,1,5,3,1,-2
37,131,62,30,2,150.0,1.0,95,18,0,0,0,1,-4,-2,-1,-3
38,135,71,35,11,154.0,1.0,105,19,9,5,9,6,2,1,1,-2
39,139,64,31,4,158.0,1.0,95,19,2,1,2,2,-2,-1,-1,-3
40,143,62,30,2,162.0,2.0,105,20,0,0,0,1,1,1,-1,-4
41,146,62,30,2,166.0,1.0,95,20,0,0,0,1,-4,-2,0,-4
42,150,71,35,11,170.0,1.0,105,21,9,5,9,6,2,1,1,-3
43,154,62,30,2,174.0,1.0,95,21,0,0,0,1,-2,-1,-1,-4
44,158,74,37,2,178.0,3.0,105,22,12,7,0,1,5,3,1,-3
45,160,71,35,11,182.0,1.0,95,22,9,5,9,6,2,1,-1,-4
46,164,64,31,4,186.0,1.0,105,23,2,1,2,2,2,1,-1,-5
47,168,62,30,2,190.0,2.0,95,23,0,0,0,1,-2,-1,-1,-6
48,172,74,37,2,194.0,2.0,105,24,12,7,0,1,1,1,1,-5
49,175,62,30,2,198.0,1.0,95,24,0,0,0,1,-4,-2,-1,-6
50,179,71,35,11,202.0,1.0,105,25,9,5,9,6,2,1,1,-5
51,183,62,30,2,206.0,1.0,95,25,0,0,0,1,-2,-1,-1,-6
52,187,74,37,2,210.0,2.0,105,26,12,7,0,1,5,3,1,-5
53,190,62,30,2,214.0,1.0,95,26,0,0,0,1,-4,-2,-1,-6
54,194,71,35,11,218.0,1.0,105,27,9,5,9,6,2,1,1,-5
55,198,64,31,4,222.0,1.0,95,27,2,1,2,2,-2,-1,-1,-6
56,202,62,30,2,226.0,2.0,105,28,0,0,0,1,1,1,-1,-7
57,205,62,30,2,230.0,1.0,95,28,0,0,0,1,-4,-2,0,-7
58,209,71,35,11,234.0,1.0,105,29,9,5,9,6,2,1,1,-6
59,213,62,30,2,238.0,1.0,95,29,0,0,0,1,-2,-1,-1,-7
60,217,74,37,2,242.0,3.0,105,30,12,7,0,1,5,3,1,-6
61,219,71,35,11,246.0,1.0,95,30,9,5,9,6,2,1,-1,-7
62,223,64,31,4,250.0,1.0,105,31,2,1,2,2,2,1,-1,-8
63,227,62,30,2,254.0,2.0,95,31,0,0,0,1,-2,-1,-1,-9
