,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,0.5,0.5,105,0,4,2,4,3,0,0,0,0
1,6,67,33,7,2.5,0.5,105,1,0,0,0,1,-2,-1,-1,-1
2,9,67,33,7,4.5,0.67,105,2,0,0,0,1,5,3,0,-1
3,13,69,34,9,6.5,1.5,105,3,2,1,2,2,-2,-1,1,0
4,16,71,35,11,8.5,0.5,105,4,4,2,4,3,2,1,1,1
5,20,67,33,7,10.5,0.5,105,5,0,0,0,1,-2,-1,-1,0
6,23,67,33,7,12.5,0.67,105,6,0,0,0,1,5,3,0,0
7,27,67,33,7,14.5,1.5,105,7,0,0,0,1,-2,-1,0,0
8,29,69,34,9,16.5,0.5,105,8,2,1,2,2,2,1,1,1
9,34,71,35,11,18.5,0.5,105,9,4,2,4,3,2,1,1,2
10,37,69,34,9,20.5,0.67,105,10,2,1,2,2,-2,-1,-1,1
11,41,69,34,9,22.5,1.5,105,11,2,1,2,2,-2,-1,0,1
12,44,71,35,11,24.5,0.5,105,12,4,2,4,3,2,1,1,2
13,48,67,33,7,26.5,0.5,105,13,0,0,0,1,-2,-1,-1,1
14,51,67,33,7,28.5,0.67,105,14,0,0,0,1,5,3,0,1
15,55,67,33,7,30.5,1.5,105,15,0,0,0,1,-2,-1,0,1
16,56,74,37,2,32.0,0.5,105,16,7,4,7,5,7,4,1,2
17,57,74,37,2,32.5,1.5,105,17,7,4,7,5,0,0,0,2
18,59,74,37,2,34.5,1.5,105,18,7,4,7,5,-2,-1,0,2
19,61,69,34,9,36.5,0.67,105,19,2,1,2,2,-2,-1,-1,1
20,65,69,34,9,38.5,1.5,105,20,2,1,2,2,-2,-1,0,1
21,67,74,37,2,40.5,1.5,105,21,7,4,7,5,0,0,1,2
22,69,74,37,2,42.5,1.5,105,22,7,4,7,5,-2,-1,0,2
23,71,69,34,9,44.5,0.67,105,23,2,1,2,2,-2,-1,-1,1
24,75,67,33,7,46.5,1.5,105,24,0,0,0,1,0,0,-1,0
25,77,74,37,2,48.5,1.5,105,25,7,4,7,5,0,0,1,1
26,79,79,40,7,50.5,1.5,105,26,12,7,0,1,3,2,1,2
27,81,74,37,2,52.5,0.67,105,27,7,4,7,5,-2,-1,-1,1
28,85,69,34,9,54.5,1.5,105,28,2,1,2,2,2,1,-1,0
29,88,71,35,11,56.5,0.5,105,29,4,2,4,3,2,1,1,1
30,92,67,33,7,58.5,0.5,105,30,0,0,0,1,-2,-1,-1,0
31,95,67,33,7,60.5,0.67,105,31,0,0,0,1,5,3,0,0
32,99,67,33,7,62.5,1.5,105,32,0,0,0,1,-2,-1,0,0
