,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,2.0,1.5,105,0,12,7,0,1,0,0,0,0
1,5,78,39,6,6.0,2.0,95,0,16,9,4,3,2,1,1,1
2,8,71,35,11,10.0,0.5,105,1,9,5,9,6,-3,-2,-1,0
3,12,69,34,9,14.0,1.5,95,1,7,4,7,5,-5,-3,-1,-1
4,15,71,35,11,18.0,0.5,105,2,9,5,9,6,9,5,1,0
5,19,69,34,9,22.0,1.5,95,2,7,4,7,5,-5,-3,-1,-1
6,23,64,31,4,26.0,2.0,105,3,2,1,2,2,-2,-1,-1,-2
7,26,64,31,4,30.0,2.0,95,3,2,1,2,2,0,0,0,-2
8,28,74,37,2,34.0,1.5,105,4,12,7,0,1,5,3,1,-1
9,32,78,39,6,38.0,2.0,95,4,16,9,4,3,2,1,1,0
10,35,71,35,11,42.0,0.5,105,5,9,5,9,6,-3,-2,-1,-1
11,39,69,34,9,46.0,1.5,95,5,7,4,7,5,-5,-3,-1,-2
12,42,71,35,11,50.0,0.5,105,6,9,5,9,6,9,5,1,-1
13,46,69,34,9,54.0,1.5,95,6,7,4,7,5,-5,-3,-1,-2
14,50,74,37,2,58.0,2.0,105,7,12,7,0,1,1,1,1,-1
15,53,74,37,2,62.0,2.0,95,7,12,7,0,1,0,0,0,-1
16,55,74,37,2,66.0,1.5,105,8,12,7,0,1,5,3,0,-1
17,59,78,39,6,70.0,2.0,95,8,16,9,4,3,2,1,1,0
18,62,71,35,11,74.0,0.5,105,9,9,5,9,6,-3,-2,-1,-1
19,66,69,34,9,78.0,1.5,95,9,7,4,7,5,-5,-3,-1,-2
20,69,71,35,11,82.0,0.5,105,10,9,5,9,6,9,5,1,-1
21,73,69,34,9,86.0,1.5,95,10,7,4,7,5,-5,-3,-1,-2
22,77,64,31,4,90.0,2.0,105,11,2,1,2,2,-2,-1,-1,-3
23,80,64,31,4,94.0,2.0,95,11,2,1,2,2,0,0,0,-3
24,82,74,37,2,98.0,1.5,105,12,12,7,0,1,5,3,1,-2
25,86,78,39,6,102.0,2.0,95,12,16,9,4,3,2,1,1,-1
26,89,71,35,11,106.0,0.5,105,13,9,5,9,6,-3,-2,-1,-2
27,93,69,34,9,110.0,1.5,95,13,7,4,7,5,-5,-3,-1,-3
28,96,71,35,11,114.0,0.5,105,14,9,5,9,6,9,5,1,-2
29,100,69,34,9,118.0,1.5,95,14,7,4,7,5,-5,-3,-1,-3
30,104,74,37,2,122.0,2.0,105,15,12,7,0,1,1,1,1,-2
31,107,74,37,2,126.0,2.0,95,15,12,7,0,1,0,0,0,-2
32,110,66,32,6,130.0,0.5,105,16,4,2,4,3,2,1,-1,-3
33,114,71,35,11,134.0,2.0,95,16,9,5,9,6,2,1,1,-2
34,117,69,34,9,138.0,0.5,105,17,7,4,7,5,3,2,-1,-3
35,121,64,31,4,142.0,2.0,95,17,2,1,2,2,-2,-1,-1,-4
36,124,66,32,6,146.0,0.5,105,18,4,2,4,3,2,1,1,-3
37,128,71,35,11,150.0,1.5,95,18,9,5,9,6,2,1,1,-2
38,132,64,31,4,154.0,2.0,105,19,2,1,2,2,2,1,-1,-3
39,135,64,31,4,158.0,2.0,95,19,2,1,2,2,0,0,0,-3
40,138,66,32,6,162.0,0.5,105,20,4,2,4,3,2,1,1,-2
41,142,71,35,11,166.0,2.0,95,20,9,5,9,6,2,1,1,-1
42,145,69,34,9,170.0,0.5,105,21,7,4,7,5,3,2,-1,-2
43,149,64,31,4,174.0,2.0,95,21,2,1,2,2,-2,-1,-1,-3
44,152,66,32,6,178.0,0.5,105,22,4,2,4,3,2,1,1,-2
45,156,71,35,11,182.0,1.5,95,22,9,5,9,6,2,1,1,-1
46,160,74,37,2,186.0,2.0,105,23,12,7,0,1,1,1,1,0
47,163,74,37,2,190.0,2.0,95,23,12,7,0,1,0,0,0,0
48,166,66,32,6,194.0,0.5,105,24,4,2,4,3,2,1,-1,-1
49,170,71,35,11,198.0,2.0,95,24,9,5,9,6,2,1,1,0
50,173,69,34,9,202.0,0.5,105,25,7,4,7,5,3,2,-1,-1
51,177,64,31,4,206.0,2.0,95,25,2,1,2,2,-2,-1,-1,-2
52,180,66,32,6,210.0,0.5,105,26,4,2,4,3,2,1,1,-1
53,184,71,35,11,214.0,1.5,95,26,9,5,9,6,2,1,1,0
54,188,64,31,4,218.0,2.0,105,27,2,1,2,2,2,1,-1,-1
55,191,64,31,4,222.0,2.0,95,27,2,1,2,2,0,0,0,-1
56,194,66,32,6,226.0,0.5,105,28,4,2,4,3,2,1,1,0
57,198,71,35,11,230.0,2.0,95,28,9,5,9,6,2,1,1,1
58,201,69,34,9,234.0,0.5,105,29,7,4,7,5,3,2,-1,0
59,205,64,31,4,238.0,2.0,95,29,2,1,2,2,-2,-1,-1,-1
60,208,66,32,6,242.0,0.5,105,30,4,2,4,3,2,1,1,0
61,212,71,35,11,246.0,1.5,95,30,9,5,9,6,2,1,1,1
62,216,74,37,2,250.0,2.0,105,31,12,7,0,1,1,1,1,2
63,219,74,37,2,254.0,2.0,95,31,12,7,0,1,0,0,0,2
